Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7088996187534208,0.5163398692810458,0.6,0.75,0,0.6
1,0.6445091565450033,0.6470588235294118,0.561,0.75,1,0.561
2,0.6401391512428234,0.6470588235294118,0.577,0.75,1,0.561
3,0.6270632428281447,0.6470588235294118,0.534,0.75,3,0.534
4,0.6067277368377236,0.6535947712418301,0.507,0.8125,4,0.507
5,0.5890323663848678,0.6274509803921569,0.523,0.6875,4,0.507
6,0.591316895547256,0.673202614379085,0.488,0.75,6,0.488
7,0.5656931735331716,0.6666666666666666,0.477,0.75,7,0.477
8,0.5567749765963336,0.673202614379085,0.484,0.6875,7,0.477
9,0.5498362935446446,0.7254901960784313,0.51,0.6875,7,0.477
10,0.5424236994163663,0.7254901960784313,0.477,0.6875,7,0.477
11,0.5492920922298058,0.7189542483660131,0.487,0.625,7,0.477
12,0.5445709559652541,0.6862745098039216,0.457,0.6875,12,0.457
13,0.5418813341583302,0.7320261437908496,0.446,0.6875,13,0.446
14,0.5398650862812217,0.7254901960784313,0.446,0.6875,13,0.446
15,0.5248797294361139,0.738562091503268,0.455,0.6875,13,0.446
16,0.5272264067643608,0.7124183006535948,0.453,0.6875,13,0.446
17,0.5099512213974996,0.7450980392156863,0.429,0.6875,17,0.429
18,0.5217536430732876,0.7320261437908496,0.417,0.6875,18,0.417
19,0.5015478582164041,0.7581699346405228,0.408,0.6875,19,0.408
20,0.5087772023444083,0.7189542483660131,0.442,0.8125,19,0.408
21,0.5217751030828438,0.7124183006535948,0.388,0.8125,21,0.388
22,0.46580316662009247,0.8169934640522876,0.373,0.6875,22,0.373
23,0.5102591393819822,0.738562091503268,0.495,0.8125,22,0.373
24,0.5284412261707331,0.7320261437908496,0.44,0.75,22,0.373
25,0.4676049075095482,0.8496732026143791,0.45,0.75,22,0.373
26,0.46871763428831414,0.7973856209150327,0.43,0.75,22,0.373
27,0.4524977974642336,0.8104575163398693,0.357,0.8125,27,0.357
28,0.43056004849913854,0.8169934640522876,0.389,0.875,27,0.357
29,0.48034992327097975,0.7450980392156863,0.469,0.75,27,0.357
30,0.438571973174226,0.7973856209150327,0.436,0.8125,27,0.357
31,0.4214792516496446,0.8431372549019608,0.405,0.75,27,0.357
32,0.4503820347630121,0.8104575163398693,0.436,0.9375,27,0.357
33,0.5088321699036492,0.7450980392156863,0.525,0.8125,27,0.357
34,0.48630040533402386,0.7581699346405228,0.494,0.8125,27,0.357
35,0.45488474415797814,0.7712418300653595,0.431,0.75,27,0.357
36,0.440391948410109,0.8300653594771242,0.408,0.9375,27,0.357
37,0.45222457795361287,0.8104575163398693,0.384,0.8125,27,0.357
38,0.42663930561028274,0.8300653594771242,0.391,0.75,27,0.357
39,0.41474338878993117,0.8235294117647058,0.383,0.8125,27,0.357
40,0.4096537170067332,0.8300653594771242,0.366,0.9375,27,0.357
41,0.4061165206572589,0.8104575163398693,0.345,0.9375,41,0.345
42,0.41561489751915526,0.8300653594771242,0.375,0.875,41,0.345
