Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6958041769606215,0.5234234234234234,0.731,0.4986449864498645,0,0.731
1,0.7079454275938841,0.4918918918918919,0.7,0.4986449864498645,1,0.7
2,0.709188730723865,0.5051051051051051,0.701,0.4986449864498645,1,0.7
3,0.7028674312182017,0.4924924924924925,0.701,0.4986449864498645,1,0.7
4,0.7000549601005004,0.4954954954954955,0.696,0.4986449864498645,4,0.696
5,0.6978536090693316,0.496996996996997,0.694,0.4986449864498645,5,0.694
6,0.6954640809838121,0.5021021021021022,0.694,0.4986449864498645,5,0.694
7,0.6949006359856408,0.5138138138138139,0.694,0.4986449864498645,5,0.694
8,0.6948488607778921,0.5018018018018018,0.694,0.4986449864498645,5,0.694
9,0.6948675852280122,0.5033033033033033,0.694,0.4986449864498645,5,0.694
10,0.6946251905716218,0.5009009009009009,0.693,0.4932249322493225,10,0.693
11,0.6938266578737322,0.5051051051051051,0.693,0.4796747967479675,10,0.693
12,0.6935821270441508,0.4960960960960961,0.693,0.4823848238482385,10,0.693
13,0.6932462476753258,0.4918918918918919,0.693,0.5094850948509485,10,0.693
14,0.6931906539756615,0.4963963963963964,0.693,0.5094850948509485,10,0.693
15,0.6928993505758566,0.5045045045045045,0.693,0.5040650406504065,10,0.693
16,0.6929646852854136,0.5042042042042042,0.694,0.4986449864498645,10,0.693
17,0.694321206382087,0.5012012012012012,0.697,0.4878048780487805,10,0.693
18,0.6956158960903729,0.5102102102102102,0.694,0.4986449864498645,10,0.693
19,0.6927448819707464,0.506006006006006,0.694,0.4823848238482385,10,0.693
20,0.6913270859746962,0.5132132132132132,0.694,0.5067750677506775,10,0.693
21,0.6886222475283855,0.5381381381381382,0.705,0.4986449864498645,10,0.693
22,0.6937789402208528,0.5261261261261261,0.698,0.5121951219512195,10,0.693
23,0.6903316610568279,0.5372372372372373,0.697,0.5257452574525745,10,0.693
24,0.6877303746011522,0.542942942942943,0.698,0.5149051490514905,10,0.693
25,0.6861476581017892,0.5546546546546547,0.698,0.5230352303523035,10,0.693
26,0.6854666889608801,0.5543543543543543,0.698,0.5338753387533876,10,0.693
27,0.6849661431513033,0.5582582582582583,0.699,0.5365853658536586,10,0.693
28,0.6844028258824849,0.5570570570570571,0.699,0.5338753387533876,10,0.693
29,0.6841502462421452,0.5633633633633633,0.699,0.5392953929539296,10,0.693
30,0.683903915746076,0.5630630630630631,0.699,0.5392953929539296,10,0.693
31,0.6835483735746092,0.5603603603603604,0.699,0.5420054200542005,10,0.693
32,0.6833871847516424,0.5582582582582583,0.701,0.5284552845528455,10,0.693
33,0.6833619740632203,0.5651651651651651,0.699,0.5311653116531165,10,0.693
34,0.6830205681803706,0.566066066066066,0.702,0.5230352303523035,10,0.693
35,0.6852296896524973,0.5570570570570571,0.699,0.5420054200542005,10,0.693
36,0.6829819372824363,0.5651651651651651,0.7,0.5257452574525745,10,0.693
37,0.6821662233398483,0.5696696696696697,0.697,0.5311653116531165,10,0.693
38,0.681395188179818,0.5696696696696697,0.7,0.5311653116531165,10,0.693
39,0.6829162664241619,0.5657657657657658,0.702,0.5121951219512195,10,0.693
40,0.6834362379065505,0.5648648648648649,0.701,0.5230352303523035,10,0.693
41,0.6824928283691406,0.56006006006006,0.699,0.5230352303523035,10,0.693
42,0.6803666011707202,0.5708708708708709,0.701,0.5230352303523035,10,0.693
43,0.6816915818878838,0.5645645645645646,0.701,0.5176151761517616,10,0.693
44,0.6823636142341224,0.5624624624624625,0.7,0.5203252032520326,10,0.693
45,0.6794813887851017,0.581081081081081,0.701,0.5040650406504065,10,0.693
46,0.6819816726822037,0.5642642642642642,0.698,0.5067750677506775,10,0.693
47,0.6820136333013082,0.5684684684684684,0.698,0.4878048780487805,10,0.693
48,0.6848036469639959,0.5555555555555556,0.697,0.5067750677506775,10,0.693
49,0.6801721799123036,0.572972972972973,0.696,0.5176151761517616,10,0.693
50,0.6780646587635304,0.5816816816816817,0.696,0.5067750677506775,10,0.693
51,0.6745370066559708,0.5882882882882883,0.697,0.5040650406504065,10,0.693
52,0.6763462708519028,0.5771771771771772,0.693,0.5067750677506775,10,0.693
53,0.6731469277505044,0.5945945945945946,0.695,0.5094850948509485,10,0.693
54,0.6722641384279405,0.5927927927927928,0.695,0.5230352303523035,10,0.693
55,0.6709919715428854,0.5930930930930931,0.694,0.5311653116531165,10,0.693
56,0.6703406866606292,0.5942942942942943,0.694,0.5284552845528455,10,0.693
57,0.6704842021157433,0.5936936936936937,0.694,0.5230352303523035,10,0.693
58,0.6701252598662276,0.5957957957957958,0.691,0.5420054200542005,58,0.691
59,0.6688865037651749,0.5981981981981982,0.692,0.5257452574525745,58,0.691
60,0.6680274227359989,0.5987987987987988,0.691,0.5392953929539296,58,0.691
61,0.6678881063833609,0.6012012012012012,0.691,0.5311653116531165,58,0.691
62,0.6678696317357702,0.6024024024024024,0.69,0.5392953929539296,62,0.69
63,0.6665225994479549,0.6009009009009009,0.684,0.5528455284552846,63,0.684
64,0.66456546106854,0.6036036036036037,0.687,0.5582655826558266,63,0.684
65,0.6644925375958463,0.6057057057057057,0.688,0.5338753387533876,63,0.684
66,0.6640011403295729,0.6033033033033033,0.684,0.5582655826558266,63,0.684
67,0.6630535416416936,0.6042042042042042,0.685,0.5609756097560976,63,0.684
68,0.6632636258552024,0.6078078078078079,0.68,0.5718157181571816,68,0.68
69,0.6638926769520069,0.6039039039039039,0.675,0.5691056910569106,69,0.675
70,0.6626530053021313,0.6057057057057057,0.672,0.5474254742547425,70,0.672
71,0.659162562530678,0.6129129129129129,0.664,0.5826558265582655,71,0.664
72,0.6622713898037289,0.606006006006006,0.659,0.5853658536585366,72,0.659
73,0.658649099768103,0.6159159159159159,0.66,0.5799457994579946,72,0.659
74,0.6583687836701447,0.6174174174174174,0.661,0.5853658536585366,72,0.659
75,0.6574550534153843,0.6138138138138138,0.656,0.5853658536585366,75,0.656
76,0.6551549332993882,0.6159159159159159,0.651,0.5962059620596206,76,0.651
77,0.6563111906653052,0.6183183183183183,0.655,0.6070460704607046,76,0.651
78,0.6559109320511689,0.6108108108108108,0.663,0.6070460704607046,76,0.651
79,0.6508178252715606,0.6261261261261262,0.655,0.5772357723577236,76,0.651
80,0.6454510212302565,0.6312312312312313,0.657,0.5962059620596206,76,0.651
81,0.6454958514408307,0.6255255255255255,0.644,0.6151761517615176,81,0.644
82,0.6440806148646472,0.6309309309309309,0.658,0.6016260162601627,81,0.644
83,0.643221736097479,0.6282282282282282,0.637,0.6395663956639567,83,0.637
84,0.6357163289645771,0.6309309309309309,0.634,0.6449864498644986,84,0.634
85,0.6301312548262221,0.6345345345345346,0.631,0.6395663956639567,85,0.631
86,0.6280654890043241,0.6336336336336337,0.629,0.6395663956639567,86,0.629
87,0.6263292599726725,0.6312312312312313,0.633,0.6205962059620597,86,0.629
88,0.6254777307624931,0.6348348348348348,0.631,0.6260162601626016,86,0.629
89,0.6272974268810169,0.6327327327327328,0.643,0.6314363143631436,86,0.629
90,0.6304124919859855,0.6351351351351351,0.628,0.6395663956639567,90,0.628
91,0.6246206272829761,0.6402402402402403,0.625,0.6287262872628726,91,0.625
92,0.6245569515156675,0.6420420420420421,0.618,0.6558265582655827,92,0.618
93,0.6205538766162173,0.6438438438438439,0.615,0.6558265582655827,93,0.615
94,0.6205617976976229,0.6465465465465465,0.61,0.6639566395663956,94,0.61
95,0.6209374886017304,0.6477477477477478,0.618,0.6531165311653117,94,0.61
96,0.6166230533574079,0.6438438438438439,0.614,0.6558265582655827,94,0.61
97,0.6167150390040768,0.6465465465465465,0.609,0.6585365853658537,97,0.609
98,0.6156225579278963,0.6513513513513514,0.611,0.6504065040650406,97,0.609
99,0.6149931714341447,0.6510510510510511,0.612,0.6422764227642277,97,0.609
100,0.6094455282251399,0.654054054054054,0.606,0.6531165311653117,100,0.606
101,0.6066745714382367,0.6552552552552553,0.603,0.6558265582655827,101,0.603
102,0.6056562763792617,0.657957957957958,0.603,0.6666666666666666,101,0.603
103,0.6034008780757228,0.6597597597597598,0.601,0.6585365853658537,103,0.601
104,0.6038889625408986,0.6603603603603604,0.601,0.6666666666666666,103,0.601
105,0.6018337977899088,0.6618618618618619,0.6,0.6558265582655827,105,0.6
106,0.6022392640958677,0.6612612612612613,0.599,0.6639566395663956,106,0.599
107,0.5998264301646579,0.6627627627627628,0.598,0.6558265582655827,107,0.598
108,0.6003837799882745,0.6606606606606606,0.598,0.6666666666666666,107,0.598
109,0.5973896005490162,0.6624624624624624,0.598,0.6612466124661247,107,0.598
110,0.5985946966721131,0.6609609609609609,0.599,0.6612466124661247,107,0.598
111,0.5975001482276229,0.6627627627627628,0.598,0.6693766937669376,107,0.598
112,0.5946292505607949,0.6633633633633633,0.599,0.6666666666666666,107,0.598
113,0.5966156507039572,0.6630630630630631,0.599,0.6802168021680217,107,0.598
114,0.5946077237258086,0.663963963963964,0.6,0.6747967479674797,107,0.598
115,0.5943334069337931,0.6636636636636637,0.598,0.6666666666666666,107,0.598
116,0.5923974040392282,0.6651651651651652,0.6,0.6747967479674797,107,0.598
117,0.5989994306106109,0.6606606606606606,0.601,0.6747967479674797,107,0.598
118,0.5921584386009354,0.6735735735735736,0.601,0.6585365853658537,107,0.598
119,0.5970603082631085,0.6603603603603604,0.596,0.6747967479674797,119,0.596
120,0.5939666635281331,0.6672672672672673,0.595,0.6693766937669376,120,0.595
121,0.5984139327172403,0.6654654654654655,0.595,0.6720867208672087,120,0.595
122,0.5914582950932844,0.6660660660660661,0.592,0.6639566395663956,122,0.592
123,0.5946328346077744,0.6642642642642642,0.592,0.6802168021680217,122,0.592
124,0.587897293632095,0.6696696696696697,0.591,0.6639566395663956,124,0.591
125,0.5952380952892361,0.6648648648648648,0.594,0.6829268292682927,124,0.591
126,0.587072855287844,0.6723723723723724,0.594,0.6639566395663956,124,0.591
127,0.593693554115009,0.6654654654654655,0.593,0.6802168021680217,124,0.591
128,0.5839451250371275,0.6735735735735736,0.591,0.6639566395663956,124,0.591
129,0.5888822484660793,0.6726726726726727,0.591,0.6802168021680217,124,0.591
130,0.5849819068794135,0.6732732732732732,0.594,0.6747967479674797,124,0.591
131,0.5877198905200214,0.6765765765765765,0.593,0.6693766937669376,124,0.591
132,0.581209525295922,0.6747747747747748,0.593,0.6829268292682927,124,0.591
133,0.5836239292098954,0.6753753753753754,0.595,0.6693766937669376,124,0.591
134,0.580578163722614,0.6816816816816816,0.595,0.6829268292682927,124,0.591
135,0.576746638544329,0.6813813813813814,0.595,0.6802168021680217,124,0.591
136,0.5774214363312936,0.6810810810810811,0.598,0.6829268292682927,124,0.591
137,0.5771738013347706,0.6783783783783783,0.597,0.6910569105691057,124,0.591
138,0.5736835856337447,0.681981981981982,0.596,0.6910569105691057,124,0.591
139,0.5728847139948481,0.6828828828828829,0.592,0.6802168021680217,124,0.591
140,0.5716757738196456,0.6897897897897898,0.592,0.6747967479674797,124,0.591
141,0.5711156892346906,0.6873873873873874,0.592,0.6639566395663956,124,0.591
142,0.5709441681881925,0.6873873873873874,0.591,0.6720867208672087,124,0.591
143,0.5719300102543187,0.69009009009009,0.59,0.6802168021680217,143,0.59
