Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7092006917114373,0.5048048048048048,0.717,0.4986449864498645,0,0.717
1,0.7049352700287873,0.4795795795795796,0.699,0.4986449864498645,1,0.699
2,0.6987926064310848,0.4975975975975976,0.698,0.4986449864498645,2,0.698
3,0.696930883882998,0.4912912912912913,0.693,0.4986449864498645,3,0.693
4,0.6948552394772435,0.4786786786786787,0.698,0.4986449864498645,3,0.693
5,0.6963181474903324,0.4918918918918919,0.693,0.4986449864498645,3,0.693
6,0.693769056660993,0.4966966966966967,0.693,0.4905149051490515,3,0.693
7,0.6933809913314498,0.5006006006006006,0.693,0.4959349593495935,3,0.693
8,0.6936612361902231,0.5069069069069069,0.693,0.4986449864498645,3,0.693
9,0.6932457805037856,0.5093093093093093,0.693,0.5040650406504065,3,0.693
10,0.6930585774215492,0.512012012012012,0.693,0.5067750677506775,3,0.693
11,0.6932744152195103,0.5141141141141141,0.693,0.4986449864498645,3,0.693
12,0.6930539625901002,0.5171171171171172,0.693,0.5067750677506775,3,0.693
13,0.6930319902775166,0.5198198198198198,0.693,0.5149051490514905,3,0.693
14,0.6927750517298151,0.5111111111111111,0.695,0.5013550135501355,3,0.693
15,0.6948674010084914,0.5093093093093093,0.693,0.5040650406504065,3,0.693
16,0.693111769716303,0.5078078078078078,0.693,0.5067750677506775,3,0.693
17,0.6932088752408644,0.5177177177177177,0.693,0.5094850948509485,3,0.693
18,0.6927905569563398,0.521021021021021,0.693,0.5094850948509485,3,0.693
19,0.6924275989647026,0.5225225225225225,0.693,0.5176151761517616,3,0.693
20,0.6924114401276047,0.524024024024024,0.693,0.5149051490514905,3,0.693
21,0.6924357997046576,0.5222222222222223,0.693,0.5176151761517616,3,0.693
22,0.7630911470891477,0.4885885885885886,0.693,0.5013550135501355,3,0.693
23,0.6933337002187162,0.4894894894894895,0.693,0.4986449864498645,3,0.693
24,0.6934099113976991,0.4933933933933934,0.693,0.4986449864498645,3,0.693
25,0.6933051443672753,0.4996996996996997,0.693,0.4986449864498645,3,0.693
26,0.6932881674609027,0.4996996996996997,0.693,0.4986449864498645,3,0.693
27,0.6932717660167912,0.4996996996996997,0.693,0.4986449864498645,3,0.693
28,0.693257598476009,0.4996996996996997,0.693,0.4986449864498645,3,0.693
29,0.6932503909320087,0.4996996996996997,0.693,0.4986449864498645,3,0.693
30,0.6932483948028839,0.4996996996996997,0.693,0.4986449864498645,3,0.693
31,0.6932527416103237,0.4996996996996997,0.693,0.4986449864498645,3,0.693
32,0.6932623213475889,0.4996996996996997,0.693,0.4986449864498645,3,0.693
33,0.6932748828922306,0.4996996996996997,0.693,0.4986449864498645,3,0.693
34,0.6932875358306609,0.4996996996996997,0.693,0.4986449864498645,3,0.693
35,0.6932985454708248,0.4996996996996997,0.693,0.4986449864498645,3,0.693
36,0.6933075486360728,0.4996996996996997,0.693,0.4986449864498645,3,0.693
