Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7660653711923586,0.48366013071895425,0.387,0.875,0,0.387
1,0.673685649641199,0.6666666666666666,0.498,0.875,0,0.387
2,0.6282708995482501,0.6666666666666666,0.447,0.875,0,0.387
3,0.623461621649125,0.6666666666666666,0.442,0.875,0,0.387
4,0.6191907170551275,0.6666666666666666,0.442,0.875,0,0.387
5,0.5920286244816251,0.6666666666666666,0.33,0.875,5,0.33
6,0.644656698688183,0.5882352941176471,0.301,0.8125,6,0.301
7,0.5728371786136254,0.6797385620915033,0.518,0.875,6,0.301
8,0.5504274839669271,0.7647058823529411,0.326,0.875,6,0.301
9,0.5293722047525293,0.673202614379085,0.579,0.625,6,0.301
10,0.534146195143656,0.7320261437908496,0.292,0.9375,10,0.292
11,0.5217143008911532,0.7124183006535948,0.623,0.625,10,0.292
12,0.5351832547998117,0.7516339869281046,0.278,0.875,12,0.278
13,0.5589834662044749,0.6862745098039216,0.615,0.625,12,0.278
14,0.569546686668022,0.7254901960784313,0.339,0.875,12,0.278
15,0.518417054531621,0.6993464052287581,0.354,0.9375,12,0.278
16,0.5020376116621728,0.7450980392156863,0.533,0.6875,12,0.278
17,0.49713920456132077,0.7777777777777778,0.318,0.9375,12,0.278
18,0.4918043543310726,0.7581699346405228,0.472,0.75,12,0.278
19,0.48516064453748314,0.803921568627451,0.283,0.9375,12,0.278
20,0.4780520461743174,0.738562091503268,0.355,0.875,12,0.278
21,0.44433392321362214,0.7843137254901961,0.828,0.4375,12,0.278
22,0.5972187242476769,0.6470588235294118,0.304,0.875,12,0.278
23,0.5742368764347501,0.6928104575163399,0.476,0.875,12,0.278
24,0.5091005170267392,0.7843137254901961,0.279,0.875,12,0.278
25,0.5016070238125869,0.7320261437908496,0.53,0.75,12,0.278
26,0.5078353788338456,0.803921568627451,0.323,0.9375,12,0.278
27,0.49015585542504303,0.7843137254901961,0.374,0.8125,12,0.278
28,0.4708591216529896,0.7712418300653595,0.413,0.875,12,0.278
29,0.4580925652404237,0.8366013071895425,0.293,0.9375,12,0.278
