Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6173665375491373,0.6797385620915033,0.82,0.375,0,0.82
1,0.7457121026282217,0.5490196078431373,0.63,0.625,1,0.63
2,0.6047481991886313,0.6601307189542484,0.599,0.625,2,0.599
3,0.6017598540954341,0.6797385620915033,0.52,0.75,3,0.52
4,0.5385633523947273,0.7320261437908496,0.514,0.75,4,0.514
5,0.5364421278822655,0.803921568627451,0.385,0.875,5,0.385
6,0.5331824776393915,0.7058823529411765,0.363,0.875,6,0.363
7,0.4539185337770998,0.7843137254901961,0.509,0.8125,6,0.363
8,0.5303100070922203,0.7777777777777778,0.343,0.875,8,0.343
9,0.43050936098192255,0.7843137254901961,0.455,0.875,8,0.343
10,0.48744289703618465,0.7973856209150327,0.29,0.875,10,0.29
11,0.41512130697568256,0.7843137254901961,0.388,0.875,10,0.29
12,0.46733063108780803,0.8300653594771242,0.28,0.875,12,0.28
13,0.41038504554555305,0.7908496732026143,0.323,0.875,12,0.28
14,0.46451177219160245,0.8300653594771242,0.256,0.875,14,0.256
15,0.4174190849260567,0.7908496732026143,0.273,0.875,14,0.256
16,0.4496910387004902,0.8235294117647058,0.278,0.875,14,0.256
17,0.39297327223946066,0.8366013071895425,0.252,0.875,17,0.252
18,0.36532798896428026,0.8366013071895425,0.29,0.875,17,0.252
19,0.41234753451316186,0.8562091503267973,0.243,0.875,19,0.243
20,0.36182665805411496,0.8758169934640523,0.267,0.875,19,0.243
21,0.3761536788706686,0.8562091503267973,0.237,0.875,21,0.237
22,0.35015130549474477,0.8627450980392157,0.243,0.875,21,0.237
23,0.3747427292119444,0.869281045751634,0.216,0.875,23,0.216
24,0.3481798748564876,0.8758169934640523,0.219,0.875,23,0.216
25,0.3596856685635311,0.8627450980392157,0.206,0.875,25,0.206
26,0.34194884346980675,0.8758169934640523,0.208,0.875,25,0.206
27,0.3561492700592365,0.8627450980392157,0.199,0.875,27,0.199
28,0.342775905443952,0.8888888888888888,0.201,0.875,27,0.199
29,0.34177416056589366,0.869281045751634,0.202,0.875,27,0.199
30,0.34463172001776354,0.8758169934640523,0.2,0.875,27,0.199
31,0.33214982448060526,0.8758169934640523,0.201,0.875,27,0.199
32,0.3420358426820219,0.8823529411764706,0.202,0.875,27,0.199
33,0.3418642636997248,0.8823529411764706,0.202,0.875,27,0.199
34,0.321860843234592,0.9019607843137255,0.207,0.9375,27,0.199
35,0.354700962118074,0.8758169934640523,0.213,0.875,27,0.199
36,0.36364832072476155,0.8627450980392157,0.224,0.9375,27,0.199
37,0.32818707044607676,0.8562091503267973,0.284,0.9375,27,0.199
38,0.4085548523983924,0.8300653594771242,0.219,0.875,27,0.199
39,0.3397326864837821,0.869281045751634,0.236,0.875,27,0.199
40,0.31811413558480006,0.8888888888888888,0.231,0.9375,27,0.199
41,0.3550749308143566,0.8758169934640523,0.259,0.9375,27,0.199
42,0.3738777923817728,0.8366013071895425,0.233,0.875,27,0.199
43,0.318894419210409,0.869281045751634,0.296,0.875,27,0.199
44,0.35761236638025523,0.8758169934640523,0.218,0.9375,27,0.199
45,0.3152076578607746,0.8758169934640523,0.276,0.9375,27,0.199
46,0.3711968650615293,0.8366013071895425,0.218,0.875,27,0.199
47,0.29955511661915996,0.8627450980392157,0.272,0.9375,27,0.199
48,0.37527316185384013,0.8300653594771242,0.243,0.875,27,0.199
49,0.30542296424410703,0.8562091503267973,0.298,0.9375,27,0.199
50,0.3799157991907955,0.8300653594771242,0.211,0.9375,27,0.199
51,0.3284962964213751,0.8562091503267973,0.232,0.875,27,0.199
52,0.2898372259794497,0.9084967320261438,0.221,0.9375,27,0.199
53,0.33141596060173184,0.8431372549019608,0.178,0.875,53,0.178
54,0.29620832496998356,0.8823529411764706,0.184,0.875,53,0.178
55,0.2808639294181774,0.9019607843137255,0.208,0.875,53,0.178
56,0.3006487716646755,0.9019607843137255,0.199,0.875,53,0.178
57,0.27237964572470175,0.9019607843137255,0.182,0.875,53,0.178
58,0.287946862722534,0.8888888888888888,0.186,0.9375,53,0.178
59,0.27233871077400407,0.9019607843137255,0.175,0.875,59,0.175
60,0.27759946639241734,0.8954248366013072,0.168,0.875,60,0.168
61,0.2628827930665484,0.9019607843137255,0.169,0.875,60,0.168
62,0.26386573813319986,0.9084967320261438,0.162,0.875,62,0.162
63,0.25899139806336047,0.9084967320261438,0.182,0.875,62,0.162
64,0.2669587746944303,0.9150326797385621,0.15,0.9375,64,0.15
65,0.24801102903933306,0.9281045751633987,0.16,0.9375,64,0.15
66,0.2839136850210576,0.8758169934640523,0.168,0.9375,64,0.15
67,0.23573877297195733,0.9281045751633987,0.156,0.9375,64,0.15
68,0.2944075882045272,0.8758169934640523,0.181,0.9375,64,0.15
