Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7088147670657069,0.49519519519519517,0.727,0.4986449864498645,0,0.727
1,0.7079033458555067,0.4912912912912913,0.71,0.4986449864498645,1,0.71
2,0.7013575404613942,0.4993993993993994,0.7,0.4986449864498645,2,0.7
3,0.6983633642798072,0.496996996996997,0.694,0.4986449864498645,3,0.694
4,0.696357650048024,0.509009009009009,0.694,0.4986449864498645,3,0.694
5,0.6949468512434859,0.4984984984984985,0.693,0.4986449864498645,5,0.693
6,0.694716563060119,0.48438438438438436,0.693,0.4986449864498645,5,0.693
7,0.6940568952947049,0.5036036036036036,0.693,0.4986449864498645,5,0.693
8,0.6937992129597936,0.4960960960960961,0.693,0.4986449864498645,5,0.693
9,0.6932797914510732,0.4996996996996997,0.693,0.4986449864498645,5,0.693
10,0.6934213886389862,0.5003003003003003,0.693,0.4986449864498645,5,0.693
11,0.6937203195359972,0.4996996996996997,0.693,0.4986449864498645,5,0.693
12,0.6935359787296604,0.4993993993993994,0.693,0.4986449864498645,5,0.693
13,0.6932696258699572,0.4993993993993994,0.693,0.4986449864498645,5,0.693
14,0.6932421324847339,0.4993993993993994,0.693,0.4986449864498645,5,0.693
15,0.6932122410954655,0.4993993993993994,0.693,0.4986449864498645,5,0.693
16,0.6931818186341822,0.4993993993993994,0.693,0.4986449864498645,5,0.693
17,0.6931336518164511,0.4993993993993994,0.693,0.4986449864498645,5,0.693
18,0.693408988438569,0.4993993993993994,0.693,0.4986449864498645,5,0.693
19,0.6929686068056582,0.4993993993993994,0.693,0.4986449864498645,5,0.693
20,0.6934343259255807,0.5009009009009009,0.693,0.5013550135501355,5,0.693
21,0.6928232367690261,0.5033033033033033,0.693,0.4986449864498645,5,0.693
22,0.693630986242323,0.5165165165165165,0.693,0.5067750677506775,5,0.693
23,0.6931053335602219,0.5069069069069069,0.693,0.5040650406504065,5,0.693
24,0.6931421238022881,0.5048048048048048,0.693,0.5013550135501355,5,0.693
25,0.6927132261407984,0.5171171171171172,0.693,0.4986449864498645,5,0.693
26,0.6940149181955928,0.512012012012012,0.693,0.5067750677506775,5,0.693
27,0.6938516258835434,0.5075075075075075,0.693,0.5094850948509485,5,0.693
28,0.6932953441465223,0.5183183183183183,0.693,0.4986449864498645,5,0.693
29,0.6929331137253357,0.5222222222222223,0.692,0.5013550135501355,29,0.692
30,0.6938050582960203,0.5009009009009009,0.693,0.5067750677506775,29,0.692
31,0.6930909763227354,0.5171171171171172,0.692,0.5013550135501355,29,0.692
32,0.6927727693909997,0.5177177177177177,0.692,0.5013550135501355,29,0.692
33,0.6932719973114517,0.5183183183183183,0.692,0.5040650406504065,29,0.692
34,0.6926407116669434,0.5216216216216216,0.692,0.5013550135501355,29,0.692
35,0.6932342082888514,0.5063063063063064,0.692,0.5040650406504065,29,0.692
36,0.6928823340762484,0.5222222222222223,0.692,0.5094850948509485,29,0.692
37,0.6926275111891486,0.5168168168168168,0.692,0.5067750677506775,29,0.692
38,0.6928341305649675,0.5168168168168168,0.692,0.5013550135501355,29,0.692
39,0.7073859044023463,0.4852852852852853,0.694,0.4986449864498645,29,0.692
40,0.6943335559633043,0.493993993993994,0.693,0.5013550135501355,29,0.692
41,0.6933121480025328,0.49099099099099097,0.693,0.4986449864498645,29,0.692
42,0.6933929726884172,0.4960960960960961,0.693,0.4986449864498645,29,0.692
43,0.6933504301506478,0.5012012012012012,0.693,0.4986449864498645,29,0.692
44,0.6933168289539692,0.5024024024024024,0.693,0.5013550135501355,29,0.692
45,0.6934394028809694,0.5033033033033033,0.693,0.5067750677506775,29,0.692
46,0.6931566669776275,0.5111111111111111,0.693,0.5040650406504065,29,0.692
47,0.6932662179162195,0.5039039039039039,0.693,0.5013550135501355,29,0.692
48,0.6931302016203826,0.5024024024024024,0.693,0.5040650406504065,29,0.692
49,0.6929235445486532,0.4975975975975976,0.693,0.5067750677506775,29,0.692
50,0.6940899980318797,0.5048048048048048,0.693,0.4986449864498645,29,0.692
51,0.6930680013991691,0.5018018018018018,0.693,0.5013550135501355,29,0.692
52,0.6929566827980248,0.4993993993993994,0.693,0.5094850948509485,29,0.692
53,0.6928224237473519,0.5015015015015015,0.693,0.5149051490514905,29,0.692
54,0.6927229839402276,0.5024024024024024,0.693,0.5176151761517616,29,0.692
55,0.6926309381519352,0.5096096096096097,0.693,0.5311653116531165,29,0.692
56,0.6922410065347367,0.5186186186186186,0.692,0.5094850948509485,29,0.692
