Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
31,0.302146070728115,0.8758169934640523,0.132,0.9375,31,0.132
32,0.3000042744321761,0.8758169934640523,0.151,1.0,31,0.132
33,0.28461278663351647,0.8888888888888888,0.185,0.875,31,0.132
34,0.34208790714444676,0.8366013071895425,0.215,0.875,31,0.132
35,0.34512562007685893,0.8431372549019608,0.155,0.9375,31,0.132
36,0.30412403976216035,0.8888888888888888,0.176,0.9375,31,0.132
37,0.2783128397137511,0.869281045751634,0.162,0.9375,31,0.132
38,0.2791544382089104,0.8888888888888888,0.152,1.0,31,0.132
39,0.26854031274910845,0.8823529411764706,0.163,0.875,31,0.132
40,0.2900649683148253,0.869281045751634,0.158,0.9375,31,0.132
41,0.2781500815371283,0.8627450980392157,0.143,0.9375,31,0.132
42,0.28248043689462876,0.8823529411764706,0.15,1.0,31,0.132
43,0.27728791651772516,0.9019607843137255,0.187,0.875,31,0.132
44,0.34046882059839034,0.8235294117647058,0.238,0.875,31,0.132
45,0.3373441865631178,0.8431372549019608,0.158,0.9375,31,0.132
46,0.2891320044698279,0.8823529411764706,0.162,0.9375,31,0.132
47,0.2612275544529647,0.8758169934640523,0.176,0.9375,31,0.132
48,0.26935047826735803,0.8888888888888888,0.161,0.9375,31,0.132
49,0.25394603103594066,0.8954248366013072,0.168,0.9375,31,0.132
50,0.2552975951846129,0.8888888888888888,0.152,0.9375,31,0.132
51,0.24813761703329149,0.8888888888888888,0.194,0.9375,31,0.132
52,0.2509303343257094,0.8823529411764706,0.154,0.9375,31,0.132
53,0.2472169721633001,0.8954248366013072,0.203,0.875,31,0.132
54,0.2547733586013707,0.8758169934640523,0.155,0.9375,31,0.132
55,0.24616128401039472,0.9019607843137255,0.227,0.875,31,0.132
56,0.2690141673376358,0.8627450980392157,0.164,0.9375,31,0.132
57,0.24647099646477919,0.9019607843137255,0.243,0.875,31,0.132
58,0.2756535826750051,0.8496732026143791,0.181,0.9375,31,0.132
59,0.25000638061878727,0.9084967320261438,0.262,0.875,31,0.132
60,0.279706877820632,0.8562091503267973,0.192,0.875,31,0.132
61,0.2609183345160453,0.8954248366013072,0.247,0.875,31,0.132
62,0.2699235673823388,0.869281045751634,0.185,0.9375,31,0.132
63,0.24738643703117869,0.8954248366013072,0.206,0.9375,31,0.132
64,0.23984437635521483,0.8954248366013072,0.186,0.9375,31,0.132
65,0.2258983727763681,0.9019607843137255,0.195,0.9375,31,0.132
66,0.2202455978962331,0.9150326797385621,0.205,0.9375,31,0.132
67,0.21990078220180437,0.9084967320261438,0.188,0.9375,31,0.132
68,0.2142311023925644,0.9215686274509803,0.228,0.9375,31,0.132
69,0.21794790497013167,0.8954248366013072,0.193,0.9375,31,0.132
70,0.21476498372804106,0.9084967320261438,0.231,0.9375,31,0.132
71,0.21766322909616956,0.8954248366013072,0.212,0.9375,31,0.132
72,0.2141929549329421,0.9215686274509803,0.217,0.9375,31,0.132
73,0.2101669493648741,0.9150326797385621,0.218,0.9375,31,0.132
74,0.20110145123565898,0.9215686274509803,0.222,0.9375,31,0.132
75,0.1978331994192273,0.9215686274509803,0.237,0.9375,31,0.132
76,0.19362196277559193,0.9215686274509803,0.246,0.9375,31,0.132
77,0.19431121705793866,0.934640522875817,0.226,0.9375,31,0.132
78,0.19093494175695905,0.9084967320261438,0.235,0.9375,31,0.132
79,0.19830026131829406,0.9150326797385621,0.258,0.9375,31,0.132
80,0.19358362929493772,0.9150326797385621,0.266,0.9375,31,0.132
81,0.1928575484970816,0.9281045751633987,0.252,0.9375,31,0.132
82,0.20716729127114114,0.9084967320261438,0.226,0.9375,31,0.132
83,0.23512487843924879,0.9084967320261438,0.291,0.9375,31,0.132
84,0.22141296109732458,0.9084967320261438,0.27,0.9375,31,0.132
85,0.20568128592438167,0.9019607843137255,0.252,0.9375,31,0.132
86,0.1901092941270155,0.9084967320261438,0.273,0.9375,31,0.132
87,0.23697025645402522,0.8888888888888888,0.28,0.9375,31,0.132
88,0.20120221356940426,0.9084967320261438,0.29,0.875,31,0.132
89,0.1856385426583633,0.9019607843137255,0.293,0.9375,31,0.132
90,0.19829210609781975,0.9019607843137255,0.273,0.9375,31,0.132
91,0.1995100917574627,0.9150326797385621,0.294,0.875,31,0.132
92,0.18813357847967957,0.8954248366013072,0.279,0.9375,31,0.132
93,0.18987967882281034,0.9215686274509803,0.27,0.9375,31,0.132
94,0.18376357814455344,0.9215686274509803,0.304,0.9375,31,0.132
95,0.17114598240727694,0.9215686274509803,0.331,0.9375,31,0.132
96,0.1677414306433372,0.9411764705882353,0.292,0.9375,31,0.132
97,0.16894733146125196,0.934640522875817,0.32,0.9375,31,0.132
98,0.16087149025178424,0.9215686274509803,0.319,0.9375,31,0.132
99,0.1726127529845518,0.9281045751633987,0.344,0.9375,31,0.132
100,0.16598621195827434,0.9477124183006536,0.343,0.9375,31,0.132
101,0.16680287837592606,0.9215686274509803,0.346,0.9375,31,0.132
102,0.15954374322314668,0.9215686274509803,0.332,0.9375,31,0.132
103,0.17501026771816552,0.9215686274509803,0.341,0.9375,31,0.132
104,0.1858149448446199,0.9150326797385621,0.293,0.875,31,0.132
105,0.192373616438286,0.9019607843137255,0.399,0.875,31,0.132
106,0.24953248142416962,0.8888888888888888,0.348,0.875,31,0.132
107,0.21466816065747754,0.9019607843137255,0.447,0.875,31,0.132
108,0.2856285241889019,0.869281045751634,0.359,0.8125,31,0.132
109,0.2568611536735024,0.9019607843137255,0.329,0.9375,31,0.132
110,0.19404229882106283,0.9084967320261438,0.379,0.875,31,0.132
111,0.21511640872051513,0.8954248366013072,0.315,0.875,31,0.132
112,0.20899588424785465,0.9019607843137255,0.285,0.9375,31,0.132
113,0.17942680048397164,0.9150326797385621,0.346,0.9375,31,0.132
114,0.2033511145539533,0.9084967320261438,0.31,0.9375,31,0.132
115,0.18354769995789122,0.9084967320261438,0.292,0.9375,31,0.132
116,0.16720457891233606,0.9281045751633987,0.317,0.9375,31,0.132
117,0.17583335356579888,0.934640522875817,0.32,0.9375,31,0.132
118,0.16970793269818124,0.9215686274509803,0.331,0.9375,31,0.132
119,0.16130360873306498,0.9411764705882353,0.321,0.9375,31,0.132
120,0.15418201451208077,0.9411764705882353,0.329,0.9375,31,0.132
121,0.15402593824014166,0.9215686274509803,0.35,0.9375,31,0.132
122,0.1574889153631684,0.9411764705882353,0.333,0.9375,31,0.132
123,0.1547177076047542,0.9281045751633987,0.354,0.9375,31,0.132
124,0.1559282144397692,0.934640522875817,0.356,0.9375,31,0.132
125,0.15408871410524144,0.9215686274509803,0.368,0.9375,31,0.132
126,0.15469137199369132,0.9411764705882353,0.355,0.9375,31,0.132
127,0.15515468926990733,0.9215686274509803,0.382,0.9375,31,0.132
128,0.1615060259119358,0.934640522875817,0.37,0.875,31,0.132
129,0.16579439013806824,0.9084967320261438,0.399,0.9375,31,0.132
130,0.17884947700438156,0.9281045751633987,0.382,0.875,31,0.132
131,0.1841688878785551,0.9019607843137255,0.422,0.9375,31,0.132
132,0.20174223622855017,0.9084967320261438,0.39,0.8125,31,0.132
133,0.20189269710015628,0.9150326797385621,0.427,0.9375,31,0.132
134,0.20731570669054206,0.8954248366013072,0.388,0.875,31,0.132
135,0.1824151545860409,0.9150326797385621,0.393,0.9375,31,0.132
136,0.16266649250501122,0.9281045751633987,0.384,0.9375,31,0.132
137,0.1474243374724014,0.9411764705882353,0.38,0.9375,31,0.132
138,0.14839274260927648,0.9281045751633987,0.399,0.9375,31,0.132
139,0.15591192523054048,0.934640522875817,0.376,0.9375,31,0.132
140,0.15300504687954397,0.9281045751633987,0.405,0.9375,31,0.132
141,0.154351971459155,0.934640522875817,0.389,0.9375,31,0.132
142,0.15060072679535236,0.9215686274509803,0.406,0.9375,31,0.132
143,0.15054692673722123,0.934640522875817,0.399,0.875,31,0.132
144,0.14977802272910387,0.9215686274509803,0.416,0.9375,31,0.132
145,0.15085499422028173,0.934640522875817,0.402,0.9375,31,0.132
146,0.14894704121390198,0.9215686274509803,0.428,0.9375,31,0.132
147,0.15536607816523196,0.9281045751633987,0.41,0.875,31,0.132
148,0.157939390224569,0.9084967320261438,0.436,0.9375,31,0.132
149,0.1719216354726966,0.9281045751633987,0.416,0.875,31,0.132
150,0.17927931356274224,0.9084967320261438,0.426,0.9375,31,0.132
151,0.15982222376890431,0.9215686274509803,0.422,0.9375,31,0.132
152,0.1378236008820191,0.9411764705882353,0.414,0.875,31,0.132
153,0.15082444187278063,0.9150326797385621,0.425,0.9375,31,0.132
154,0.1381146763664445,0.9411764705882353,0.422,0.9375,31,0.132
155,0.13580035496186588,0.9477124183006536,0.41,0.9375,31,0.132
156,0.13718550798355364,0.9281045751633987,0.426,0.9375,31,0.132
157,0.13192261804163066,0.9411764705882353,0.431,0.9375,31,0.132
158,0.13061516780674068,0.9477124183006536,0.418,0.9375,31,0.132
159,0.13090325702054828,0.934640522875817,0.429,0.9375,31,0.132
160,0.12963471561670303,0.9411764705882353,0.431,0.9375,31,0.132
161,0.12735825290087782,0.9411764705882353,0.43,0.9375,31,0.132
162,0.1267593566790905,0.934640522875817,0.434,0.9375,31,0.132
163,0.12766001451444003,0.9411764705882353,0.431,0.9375,31,0.132
164,0.12580937483147078,0.934640522875817,0.442,0.9375,31,0.132
165,0.126061419305069,0.934640522875817,0.44,0.9375,31,0.132
166,0.12412414173869525,0.934640522875817,0.446,0.9375,31,0.132
167,0.12415977854744281,0.9411764705882353,0.447,0.9375,31,0.132
168,0.12316439368950775,0.9411764705882353,0.446,0.9375,31,0.132
169,0.12259713078246397,0.9411764705882353,0.452,0.9375,31,0.132
170,0.12302826461838741,0.9411764705882353,0.452,0.9375,31,0.132
171,0.12215480641796699,0.934640522875817,0.457,0.9375,31,0.132
172,0.12316002872060328,0.9411764705882353,0.452,0.9375,31,0.132
173,0.12207446174294341,0.934640522875817,0.463,0.9375,31,0.132
174,0.1248406115310644,0.934640522875817,0.454,0.9375,31,0.132
175,0.1233656061630623,0.9411764705882353,0.469,0.9375,31,0.132
176,0.12528163481966342,0.934640522875817,0.461,0.875,31,0.132
177,0.12375769257740257,0.934640522875817,0.471,0.9375,31,0.132
178,0.12446235256646973,0.934640522875817,0.465,0.9375,31,0.132
179,0.122437320016568,0.934640522875817,0.476,0.9375,31,0.132
180,0.12333855953286676,0.934640522875817,0.465,0.9375,31,0.132
181,0.12131461540078806,0.934640522875817,0.478,0.9375,31,0.132
182,0.12285342866104412,0.934640522875817,0.469,0.9375,31,0.132
183,0.12193997394220502,0.934640522875817,0.481,0.9375,31,0.132
184,0.1233758940026651,0.934640522875817,0.472,0.9375,31,0.132
185,0.12187303008596881,0.934640522875817,0.486,0.9375,31,0.132
186,0.12516613733145146,0.9411764705882353,0.471,0.875,31,0.132
187,0.1240407175877515,0.9281045751633987,0.491,0.9375,31,0.132
188,0.12925967544901604,0.9477124183006536,0.477,0.875,31,0.132
189,0.1284304713599043,0.9150326797385621,0.495,0.9375,31,0.132
190,0.13256121884568844,0.934640522875817,0.478,0.875,31,0.132
191,0.12861769349356883,0.9150326797385621,0.497,0.9375,31,0.132
192,0.12928024158368703,0.9477124183006536,0.478,0.9375,31,0.132
193,0.12331138361318439,0.9281045751633987,0.494,0.9375,31,0.132
194,0.12312213716164135,0.9477124183006536,0.483,0.9375,31,0.132
195,0.11890282623128953,0.9411764705882353,0.49,0.9375,31,0.132
196,0.11784243476546667,0.934640522875817,0.486,0.9375,31,0.132
197,0.11545303785333447,0.9411764705882353,0.492,0.9375,31,0.132
198,0.11549329134373883,0.9411764705882353,0.489,0.9375,31,0.132
199,0.11402694559564777,0.9411764705882353,0.495,0.9375,31,0.132
200,0.11442464741032107,0.9411764705882353,0.493,0.9375,31,0.132
201,0.11324141106379577,0.9411764705882353,0.495,0.9375,31,0.132
202,0.11251696729971693,0.9411764705882353,0.497,0.9375,31,0.132
203,0.11310834310997546,0.9411764705882353,0.495,0.9375,31,0.132
204,0.11211726756072511,0.9411764705882353,0.501,0.9375,31,0.132
205,0.11224591931681228,0.9411764705882353,0.502,0.9375,31,0.132
206,0.11180911213159561,0.9411764705882353,0.5,0.9375,31,0.132
207,0.11149459385793972,0.9411764705882353,0.502,0.9375,31,0.132
208,0.11193985267986659,0.9411764705882353,0.503,0.9375,31,0.132
209,0.11129550392331641,0.9411764705882353,0.504,0.9375,31,0.132
210,0.11098407666667615,0.9411764705882353,0.505,0.9375,31,0.132
211,0.11087897517322715,0.9411764705882353,0.505,0.9375,31,0.132
212,0.11074850420936261,0.9411764705882353,0.508,0.9375,31,0.132
213,0.11099731571534101,0.9411764705882353,0.508,0.9375,31,0.132
214,0.11049425572741266,0.9411764705882353,0.51,0.9375,31,0.132
215,0.1106392329230028,0.9411764705882353,0.511,0.9375,31,0.132
216,0.11011416888704487,0.9411764705882353,0.514,0.9375,31,0.132
217,0.110577709778072,0.9411764705882353,0.512,0.9375,31,0.132
218,0.10981228635981193,0.9411764705882353,0.514,0.9375,31,0.132
219,0.11007327985724592,0.9411764705882353,0.513,0.9375,31,0.132
220,0.10961670345730251,0.9411764705882353,0.515,0.9375,31,0.132
221,0.10970556331810609,0.9411764705882353,0.517,0.9375,31,0.132
222,0.10953951169267978,0.9411764705882353,0.516,0.9375,31,0.132
223,0.10934331345986696,0.9411764705882353,0.518,0.9375,31,0.132
224,0.10948741518788868,0.9411764705882353,0.519,0.9375,31,0.132
225,0.10910932237611097,0.9411764705882353,0.522,0.9375,31,0.132
226,0.10962060692847944,0.9411764705882353,0.518,0.9375,31,0.132
227,0.10872513430765252,0.9477124183006536,0.523,0.9375,31,0.132
228,0.10981825325224134,0.9411764705882353,0.521,0.9375,31,0.132
229,0.1089744580532211,0.9477124183006536,0.526,0.9375,31,0.132
230,0.11028268446330151,0.9411764705882353,0.521,0.9375,31,0.132
0.658,0.6842105263157895
10.415597915649414
