Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6994670065500403,0.4874551971326165,0.767,0.4838709677419355,0,0.767
1,0.6888944301553952,0.5734767025089605,0.722,0.41935483870967744,1,0.722
2,0.6762966195315016,0.6057347670250897,0.729,0.3870967741935484,1,0.722
3,0.6630366589860677,0.5913978494623656,0.762,0.41935483870967744,1,0.722
4,0.6664734371674104,0.6021505376344086,0.782,0.41935483870967744,1,0.722
5,0.646282673736627,0.6021505376344086,0.8,0.3870967741935484,1,0.722
6,0.6324218141989896,0.6451612903225806,0.862,0.41935483870967744,1,0.722
7,0.6499428541856854,0.6308243727598566,0.834,0.45161290322580644,1,0.722
8,0.6265122006016393,0.6236559139784946,0.825,0.3870967741935484,1,0.722
9,0.6440146761983099,0.6415770609318996,0.792,0.3870967741935484,1,0.722
10,0.623864739385557,0.6415770609318996,0.773,0.45161290322580644,1,0.722
11,0.6099972419414041,0.6702508960573477,0.815,0.45161290322580644,1,0.722
12,0.6106008880881852,0.6344086021505376,0.872,0.4838709677419355,1,0.722
13,0.6073174965851623,0.6487455197132617,0.86,0.5161290322580645,1,0.722
14,0.6012114619696012,0.6451612903225806,0.868,0.4838709677419355,1,0.722
15,0.5962265358176283,0.6738351254480287,0.87,0.41935483870967744,1,0.722
16,0.6107750389738322,0.6415770609318996,0.847,0.45161290322580644,1,0.722
17,0.5882983418134805,0.6774193548387096,0.885,0.45161290322580644,1,0.722
18,0.6030437481659715,0.6666666666666666,0.875,0.4838709677419355,1,0.722
19,0.5804697512298502,0.6594982078853047,0.896,0.4838709677419355,1,0.722
20,0.5859042411423071,0.6594982078853047,0.893,0.3870967741935484,1,0.722
21,0.5924819481415561,0.6559139784946236,0.867,0.4838709677419355,1,0.722
22,0.5697212980853187,0.6738351254480287,0.914,0.45161290322580644,1,0.722
23,0.5754422870160858,0.6630824372759857,0.885,0.4838709677419355,1,0.722
24,0.5637444764055232,0.6702508960573477,0.9,0.4838709677419355,1,0.722
25,0.5576892589155491,0.6881720430107527,0.935,0.45161290322580644,1,0.722
26,0.5573088192384302,0.6845878136200717,0.882,0.5161290322580645,1,0.722
27,0.5513029790693714,0.6702508960573477,0.908,0.4838709677419355,1,0.722
28,0.54512885490626,0.6810035842293907,0.984,0.4838709677419355,1,0.722
29,0.5458733724650516,0.6666666666666666,0.974,0.45161290322580644,1,0.722
30,0.5513621409520454,0.7060931899641577,0.875,0.5161290322580645,1,0.722
31,0.536562491488713,0.6953405017921147,0.893,0.5161290322580645,1,0.722
32,0.531420494920464,0.7132616487455197,0.969,0.45161290322580644,1,0.722
33,0.5796597307300909,0.6630824372759857,1.009,0.45161290322580644,1,0.722
34,0.6691272149803817,0.6594982078853047,0.856,0.4838709677419355,1,0.722
