Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7195323220717864,0.4838709677419355,0.765,0.45161290322580644,0,0.765
1,0.6969361196282089,0.5663082437275986,0.733,0.45161290322580644,1,0.733
2,0.665870921158876,0.5985663082437276,0.766,0.4838709677419355,1,0.733
3,0.6749019101529139,0.5770609318996416,0.782,0.4838709677419355,1,0.733
4,0.6694729110246064,0.5985663082437276,0.759,0.4838709677419355,1,0.733
5,0.6593973623808994,0.6057347670250897,0.774,0.4838709677419355,1,0.733
6,0.6505364844021404,0.5913978494623656,0.821,0.4838709677419355,1,0.733
7,0.6603408470803265,0.5806451612903226,0.813,0.5161290322580645,1,0.733
8,0.6433518994666342,0.6164874551971327,0.849,0.5483870967741935,1,0.733
9,0.6687033810923176,0.5663082437275986,0.961,0.4838709677419355,1,0.733
10,0.6924595262414666,0.6021505376344086,0.881,0.4838709677419355,1,0.733
11,0.6689762934561698,0.5949820788530465,0.857,0.4838709677419355,1,0.733
12,0.6540730945952904,0.5913978494623656,0.889,0.4838709677419355,1,0.733
13,0.6550290302563739,0.5985663082437276,0.88,0.4838709677419355,1,0.733
14,0.6584062255838866,0.5985663082437276,0.861,0.4838709677419355,1,0.733
15,0.6518148262868219,0.6093189964157706,0.877,0.4838709677419355,1,0.733
16,0.6452432492727874,0.6057347670250897,0.943,0.4838709677419355,1,0.733
17,0.6664402324666259,0.6021505376344086,0.842,0.4838709677419355,1,0.733
18,0.6419390040486517,0.6093189964157706,0.922,0.4838709677419355,1,0.733
19,0.6516233977451119,0.6093189964157706,0.862,0.4838709677419355,1,0.733
20,0.6419565265323953,0.6021505376344086,0.906,0.4838709677419355,1,0.733
21,0.6422620930552055,0.6093189964157706,0.958,0.4838709677419355,1,0.733
22,0.6473608721968949,0.6021505376344086,0.965,0.4838709677419355,1,0.733
23,0.6404338220541622,0.5985663082437276,0.976,0.4838709677419355,1,0.733
24,0.6397095822518871,0.6093189964157706,0.978,0.5161290322580645,1,0.733
25,0.6345634268176171,0.5985663082437276,0.997,0.5161290322580645,1,0.733
26,0.6433204002277826,0.5913978494623656,1.0,0.5483870967741935,1,0.733
27,0.6319370877571858,0.6164874551971327,1.006,0.5161290322580645,1,0.733
28,0.6212936077921194,0.6093189964157706,1.043,0.5161290322580645,1,0.733
29,0.6314482970904278,0.6093189964157706,1.113,0.4838709677419355,1,0.733
30,0.6513403557961986,0.6164874551971327,0.971,0.5483870967741935,1,0.733
31,0.6260523928536309,0.6236559139784946,0.936,0.5161290322580645,1,0.733
32,0.625771564181133,0.6200716845878136,0.923,0.5483870967741935,1,0.733
33,0.6208600661446971,0.6344086021505376,0.99,0.5483870967741935,1,0.733
34,0.6435405525469011,0.6093189964157706,0.936,0.4838709677419355,1,0.733
35,0.601050254050976,0.6666666666666666,0.984,0.4838709677419355,1,0.733
36,0.6128181017214253,0.6379928315412187,1.022,0.45161290322580644,1,0.733
37,0.6031126653421737,0.6415770609318996,1.017,0.45161290322580644,1,0.733
38,0.5949197249173264,0.6451612903225806,1.078,0.4838709677419355,1,0.733
39,0.6137549464847879,0.6523297491039427,1.041,0.5161290322580645,1,0.733
40,0.5806890399225296,0.6810035842293907,1.099,0.5161290322580645,1,0.733
41,0.6214706250416335,0.6487455197132617,0.992,0.5483870967741935,1,0.733
42,0.7144610450259247,0.5806451612903226,0.901,0.5161290322580645,1,0.733
43,0.6519156506411918,0.6451612903225806,0.905,0.4838709677419355,1,0.733
44,0.6311678102366813,0.6164874551971327,0.853,0.41935483870967744,1,0.733
45,0.6061331687435028,0.6379928315412187,0.886,0.5161290322580645,1,0.733
46,0.6058920446689838,0.6272401433691757,0.861,0.5161290322580645,1,0.733
47,0.6011773873400944,0.6487455197132617,0.965,0.5161290322580645,1,0.733
48,0.6066846170305779,0.6523297491039427,0.927,0.5483870967741935,1,0.733
49,0.5981728807358759,0.6308243727598566,0.895,0.5483870967741935,1,0.733
50,0.5901658531799111,0.6559139784946236,0.95,0.5161290322580645,1,0.733
51,0.5741259837022392,0.6487455197132617,1.042,0.4838709677419355,1,0.733
52,0.5810104766626939,0.6559139784946236,1.007,0.6129032258064516,1,0.733
53,0.5721887573332769,0.6415770609318996,1.049,0.6129032258064516,1,0.733
54,0.5759588082631429,0.6630824372759857,1.041,0.5806451612903226,1,0.733
55,0.5637242886968838,0.6594982078853047,1.061,0.5483870967741935,1,0.733
56,0.5680131677231054,0.6487455197132617,1.053,0.5806451612903226,1,0.733
57,0.5592341582194024,0.6559139784946236,1.069,0.6129032258064516,1,0.733
58,0.5641751227413027,0.6451612903225806,1.07,0.5806451612903226,1,0.733
59,0.5534460940882296,0.6630824372759857,1.079,0.5806451612903226,1,0.733
60,0.5557234473125909,0.6487455197132617,1.079,0.5806451612903226,1,0.733
61,0.549538963370853,0.6702508960573477,1.087,0.5806451612903226,1,0.733
62,0.552283802446926,0.6523297491039427,1.075,0.5806451612903226,1,0.733
63,0.5546120409469878,0.6630824372759857,1.063,0.5806451612903226,1,0.733
64,0.553485840345369,0.6702508960573477,0.938,0.5161290322580645,1,0.733
65,0.5707615983528903,0.6666666666666666,0.967,0.4838709677419355,1,0.733
66,0.5638110017050124,0.6845878136200717,0.957,0.5483870967741935,1,0.733
67,0.5489998925544027,0.6845878136200717,1.013,0.5161290322580645,1,0.733
68,0.5541038542024551,0.6738351254480287,1.114,0.4838709677419355,1,0.733
69,0.553530536244847,0.6774193548387096,1.183,0.5161290322580645,1,0.733
70,0.5425648812111133,0.6774193548387096,1.172,0.5806451612903226,1,0.733
71,0.5289408944840926,0.6810035842293907,1.212,0.5161290322580645,1,0.733
72,0.5428800468590097,0.6702508960573477,1.176,0.5806451612903226,1,0.733
73,0.5432624839326387,0.6523297491039427,0.987,0.6129032258064516,1,0.733
74,0.5409450560915,0.6594982078853047,1.029,0.4838709677419355,1,0.733
75,0.5666183310170327,0.6559139784946236,1.013,0.5806451612903226,1,0.733
76,0.5445985820771972,0.6774193548387096,1.042,0.5483870967741935,1,0.733
77,0.5271230113549045,0.6953405017921147,1.051,0.4838709677419355,1,0.733
78,0.5588322648224437,0.6487455197132617,1.193,0.4838709677419355,1,0.733
79,0.5202906849563763,0.6953405017921147,1.204,0.5161290322580645,1,0.733
80,0.534777948933263,0.6738351254480287,1.222,0.5161290322580645,1,0.733
81,0.5076258730503821,0.7025089605734767,1.281,0.5161290322580645,1,0.733
82,0.5213987060345202,0.6666666666666666,1.308,0.5161290322580645,1,0.733
83,0.5002506630608685,0.6881720430107527,1.243,0.5161290322580645,1,0.733
84,0.491890582025692,0.6989247311827957,1.359,0.4838709677419355,1,0.733
85,0.6485352565310762,0.6236559139784946,1.244,0.5161290322580645,1,0.733
86,0.5727391146844433,0.6559139784946236,1.379,0.4838709677419355,1,0.733
87,0.6212592644076194,0.6415770609318996,1.267,0.4838709677419355,1,0.733
88,0.5871710100054314,0.6594982078853047,1.189,0.5161290322580645,1,0.733
89,0.5702569638529131,0.6523297491039427,1.23,0.5161290322580645,1,0.733
90,0.5643595139826497,0.6810035842293907,1.325,0.5806451612903226,1,0.733
91,0.5494718131839588,0.6738351254480287,1.29,0.5161290322580645,1,0.733
92,0.5550160041633045,0.6702508960573477,1.25,0.4838709677419355,1,0.733
93,0.5676647678925573,0.6881720430107527,1.175,0.5161290322580645,1,0.733
94,0.5712745340280635,0.6559139784946236,1.092,0.5161290322580645,1,0.733
95,0.5461479038747835,0.6917562724014337,1.136,0.5161290322580645,1,0.733
96,0.563945441369942,0.6774193548387096,0.962,0.5161290322580645,1,0.733
97,0.5324485494244483,0.7060931899641577,0.99,0.5161290322580645,1,0.733
98,0.5422754387060801,0.6523297491039427,0.989,0.4838709677419355,1,0.733
99,0.5267493710936612,0.6774193548387096,1.037,0.5806451612903226,1,0.733
100,0.5399538716534987,0.6666666666666666,1.005,0.4838709677419355,1,0.733
101,0.5261856652929792,0.7025089605734767,1.058,0.4838709677419355,1,0.733
102,0.5259300139215257,0.6917562724014337,1.093,0.4838709677419355,1,0.733
103,0.515813009820104,0.7096774193548387,1.09,0.4838709677419355,1,0.733
104,0.5061606348201793,0.7204301075268817,1.13,0.5161290322580645,1,0.733
105,0.5121461917849852,0.6953405017921147,1.144,0.5161290322580645,1,0.733
106,0.501803492452936,0.7096774193548387,1.166,0.4838709677419355,1,0.733
107,0.503603761234591,0.6989247311827957,1.166,0.4838709677419355,1,0.733
108,0.4962826303897365,0.7132616487455197,1.204,0.4838709677419355,1,0.733
109,0.49889261459791534,0.6989247311827957,1.207,0.4838709677419355,1,0.733
110,0.4899297313878186,0.7132616487455197,1.265,0.4838709677419355,1,0.733
111,0.49599020872064814,0.7168458781362007,1.229,0.4838709677419355,1,0.733
112,0.48399411489032074,0.7168458781362007,1.284,0.4838709677419355,1,0.733
113,0.49788048767274423,0.7025089605734767,1.239,0.4838709677419355,1,0.733
114,0.47883696635136896,0.7096774193548387,1.356,0.5161290322580645,1,0.733
115,0.5073230080707098,0.7132616487455197,1.254,0.4838709677419355,1,0.733
116,0.4796186362970687,0.7204301075268817,1.413,0.4838709677419355,1,0.733
117,0.5153751911655549,0.7060931899641577,1.247,0.5483870967741935,1,0.733
118,0.49193962639377964,0.6917562724014337,1.401,0.4838709677419355,1,0.733
119,0.5024214480940159,0.6989247311827957,1.222,0.5483870967741935,1,0.733
120,0.4860467172651735,0.7060931899641577,1.263,0.4838709677419355,1,0.733
121,0.47604048412333255,0.7347670250896058,1.424,0.45161290322580644,1,0.733
122,0.47691292307710137,0.7347670250896058,1.354,0.45161290322580644,1,0.733
123,0.46582305858639406,0.7060931899641577,1.311,0.4838709677419355,1,0.733
124,0.47054931617552237,0.7132616487455197,1.332,0.4838709677419355,1,0.733
125,0.46844123426731343,0.7204301075268817,1.396,0.4838709677419355,1,0.733
126,0.45828000960811494,0.7204301075268817,1.484,0.4838709677419355,1,0.733
127,0.5119358299026352,0.6917562724014337,1.387,0.5806451612903226,1,0.733
128,0.45702103068751676,0.7204301075268817,1.607,0.4838709677419355,1,0.733
129,0.4899282146739276,0.7311827956989247,1.179,0.5161290322580645,1,0.733
130,0.48794680662907153,0.6953405017921147,1.209,0.45161290322580644,1,0.733
131,0.4587389604592409,0.7311827956989247,1.398,0.45161290322580644,1,0.733
132,0.48415812080906284,0.7275985663082437,1.402,0.5806451612903226,1,0.733
133,0.4522810465118791,0.7419354838709677,1.648,0.45161290322580644,1,0.733
134,0.4809839141197957,0.7240143369175627,1.205,0.5806451612903226,1,0.733
135,0.4789093342946849,0.7204301075268817,1.206,0.4838709677419355,1,0.733
136,0.4668076285111007,0.7383512544802867,1.267,0.45161290322580644,1,0.733
137,0.45681612060061494,0.7455197132616488,1.425,0.4838709677419355,1,0.733
138,0.4445037732842148,0.7419354838709677,1.583,0.4838709677419355,1,0.733
139,0.4508411402557059,0.7455197132616488,1.411,0.45161290322580644,1,0.733
140,0.4397433879768549,0.7383512544802867,1.403,0.4838709677419355,1,0.733
141,0.4459867932463205,0.7347670250896058,1.482,0.5161290322580645,1,0.733
142,0.441689835440728,0.7311827956989247,1.504,0.4838709677419355,1,0.733
143,0.45215249777267486,0.7132616487455197,1.338,0.5806451612903226,1,0.733
144,0.41931349242032645,0.7526881720430108,1.761,0.5161290322580645,1,0.733
145,0.4966956952780378,0.7275985663082437,1.28,0.5483870967741935,1,0.733
146,0.4609271522918482,0.7347670250896058,1.612,0.41935483870967744,1,0.733
147,0.4663994726741613,0.7204301075268817,1.358,0.5161290322580645,1,0.733
148,0.46848596402821147,0.7311827956989247,1.24,0.4838709677419355,1,0.733
149,0.4382597726092116,0.7491039426523297,1.408,0.45161290322580644,1,0.733
150,0.4622566775822725,0.7347670250896058,1.277,0.5161290322580645,1,0.733
151,0.4487485410278416,0.7096774193548387,1.307,0.45161290322580644,1,0.733
152,0.4275632063761407,0.7491039426523297,1.427,0.4838709677419355,1,0.733
153,0.4326804653611234,0.7670250896057348,1.337,0.4838709677419355,1,0.733
154,0.4208433410706913,0.7526881720430108,1.368,0.45161290322580644,1,0.733
155,0.4226352208190494,0.7383512544802867,1.428,0.45161290322580644,1,0.733
156,0.4193332342157227,0.7455197132616488,1.466,0.41935483870967744,1,0.733
157,0.41622739229150996,0.7383512544802867,1.425,0.45161290322580644,1,0.733
158,0.4165161729499858,0.7275985663082437,1.441,0.41935483870967744,1,0.733
159,0.4128394658847522,0.7347670250896058,1.411,0.4838709677419355,1,0.733
160,0.40800187194646476,0.7275985663082437,1.434,0.45161290322580644,1,0.733
161,0.41038905703679635,0.7311827956989247,1.447,0.45161290322580644,1,0.733
162,0.4039020638739336,0.7347670250896058,1.438,0.45161290322580644,1,0.733
163,0.4030901285482564,0.7275985663082437,1.481,0.45161290322580644,1,0.733
164,0.39999459326053605,0.7275985663082437,1.494,0.4838709677419355,1,0.733
165,0.3973935690297875,0.7311827956989247,1.466,0.4838709677419355,1,0.733
166,0.4003616098221058,0.7240143369175627,1.468,0.4838709677419355,1,0.733
167,0.39634116709659606,0.7275985663082437,1.465,0.4838709677419355,1,0.733
168,0.3943664058241793,0.7240143369175627,1.447,0.4838709677419355,1,0.733
169,0.3952128673539794,0.7275985663082437,1.456,0.5161290322580645,1,0.733
170,0.3910026359622196,0.7275985663082437,1.501,0.4838709677419355,1,0.733
171,0.3952363463499213,0.7240143369175627,1.469,0.5806451612903226,1,0.733
172,0.39078660635110724,0.7311827956989247,1.582,0.5161290322580645,1,0.733
173,0.3883692907923866,0.7204301075268817,1.494,0.5483870967741935,1,0.733
174,0.3923011737271449,0.7347670250896058,1.474,0.5806451612903226,1,0.733
175,0.3880607681248778,0.7419354838709677,1.447,0.5483870967741935,1,0.733
176,0.3889518188960236,0.7383512544802867,1.518,0.5161290322580645,1,0.733
177,0.3864375380098179,0.7383512544802867,1.621,0.45161290322580644,1,0.733
178,0.386207606630086,0.7275985663082437,1.578,0.5161290322580645,1,0.733
179,0.39856327359821636,0.7383512544802867,1.417,0.4838709677419355,1,0.733
180,0.39686719774131707,0.7168458781362007,1.281,0.5806451612903226,1,0.733
181,0.4055884317044289,0.7168458781362007,1.685,0.4838709677419355,1,0.733
182,0.3955307730530325,0.7634408602150538,1.681,0.4838709677419355,1,0.733
183,0.3910394592417611,0.7562724014336918,1.694,0.45161290322580644,1,0.733
184,0.3880369298453827,0.7491039426523297,1.706,0.41935483870967744,1,0.733
185,0.3828318315594854,0.7455197132616488,1.74,0.45161290322580644,1,0.733
186,0.3948356606413387,0.7347670250896058,1.803,0.4838709677419355,1,0.733
187,0.39441150416182785,0.7526881720430108,1.55,0.45161290322580644,1,0.733
188,0.38952049869363026,0.7455197132616488,1.34,0.45161290322580644,1,0.733
189,0.39832550308610376,0.7347670250896058,1.354,0.5483870967741935,1,0.733
190,0.4122404649479842,0.7383512544802867,1.812,0.4838709677419355,1,0.733
191,0.4142315927692639,0.7311827956989247,1.34,0.4838709677419355,1,0.733
192,0.4252551859211324,0.7275985663082437,1.473,0.4838709677419355,1,0.733
193,0.4103699051992013,0.7526881720430108,1.626,0.45161290322580644,1,0.733
194,0.4017077484652133,0.7526881720430108,1.552,0.45161290322580644,1,0.733
195,0.3955008245497194,0.7419354838709677,1.754,0.4838709677419355,1,0.733
196,0.4286089947574028,0.7240143369175627,1.407,0.5806451612903226,1,0.733
197,0.41709561394961503,0.7204301075268817,1.418,0.3870967741935484,1,0.733
198,0.3975954760253216,0.7598566308243727,1.256,0.4838709677419355,1,0.733
199,0.4229145169685391,0.7491039426523297,1.311,0.4838709677419355,1,0.733
200,0.38989753593894316,0.7419354838709677,1.448,0.4838709677419355,1,0.733
0.672,0.5882352941176471
15.54634690284729
