Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7263186114286285,0.5882352941176471,0.553,0.7647058823529411,0,0.553
1,0.6232495031325646,0.673202614379085,0.546,0.7647058823529411,1,0.546
2,0.6270606354171154,0.673202614379085,0.547,0.7647058823529411,1,0.546
3,0.6007301877526676,0.6797385620915033,0.576,0.7647058823529411,1,0.546
4,0.5981484861934886,0.673202614379085,0.573,0.7058823529411765,1,0.546
5,0.58228423860338,0.6535947712418301,0.55,0.7647058823529411,1,0.546
6,0.5710471630875581,0.6797385620915033,0.549,0.7058823529411765,1,0.546
7,0.5614742850945666,0.6601307189542484,0.556,0.7058823529411765,1,0.546
8,0.5485686472817963,0.6797385620915033,0.563,0.6470588235294118,1,0.546
9,0.5407878425386217,0.6928104575163399,0.562,0.6470588235294118,1,0.546
10,0.5327724831945756,0.6862745098039216,0.559,0.6470588235294118,1,0.546
11,0.5231259500279146,0.6928104575163399,0.547,0.6470588235294118,1,0.546
12,0.5162697644794688,0.7189542483660131,0.535,0.6470588235294118,12,0.535
13,0.5051129994049571,0.7189542483660131,0.521,0.6470588235294118,13,0.521
14,0.4976027078098721,0.7320261437908496,0.513,0.5882352941176471,14,0.513
15,0.4861472829494601,0.7647058823529411,0.51,0.5882352941176471,15,0.51
16,0.4788883550494325,0.7843137254901961,0.509,0.6470588235294118,16,0.509
17,0.46991704121913785,0.7973856209150327,0.505,0.6470588235294118,17,0.505
18,0.467608265432657,0.7973856209150327,0.499,0.7058823529411765,18,0.499
19,0.4586818372112474,0.7973856209150327,0.495,0.6470588235294118,19,0.495
20,0.45384953263538336,0.803921568627451,0.49,0.7058823529411765,20,0.49
21,0.44768375216745865,0.7843137254901961,0.487,0.6470588235294118,21,0.487
22,0.43903297633906596,0.803921568627451,0.482,0.6470588235294118,22,0.482
23,0.4359010144386416,0.803921568627451,0.475,0.6470588235294118,23,0.475
24,0.42595480216874015,0.803921568627451,0.469,0.6470588235294118,24,0.469
25,0.41551205184724593,0.803921568627451,0.464,0.6470588235294118,25,0.464
26,0.41193509803098793,0.8300653594771242,0.452,0.6470588235294118,26,0.452
27,0.40235333524498285,0.8235294117647058,0.447,0.7058823529411765,27,0.447
28,0.38237906865824284,0.8496732026143791,0.445,0.6470588235294118,28,0.445
29,0.3742734242498485,0.8562091503267973,0.44,0.7647058823529411,29,0.44
30,0.37800613493701213,0.8627450980392157,0.429,0.7647058823529411,30,0.429
31,0.3744186215540942,0.8562091503267973,0.451,0.7647058823529411,30,0.429
32,0.3361889332338096,0.869281045751634,0.44,0.8235294117647058,30,0.429
33,0.34157949822400907,0.8627450980392157,0.446,0.8235294117647058,30,0.429
34,0.35317642197889443,0.8627450980392157,0.448,0.7647058823529411,30,0.429
35,0.32493939333491856,0.8627450980392157,0.444,0.7647058823529411,30,0.429
36,0.30237190961058624,0.869281045751634,0.458,0.8235294117647058,30,0.429
37,0.33529097620957815,0.8562091503267973,0.44,0.8823529411764706,30,0.429
38,0.3318794622919918,0.8627450980392157,0.467,0.7647058823529411,30,0.429
39,0.2940282808020224,0.8823529411764706,0.455,0.8235294117647058,30,0.429
40,0.30881984677969243,0.8627450980392157,0.453,0.8823529411764706,30,0.429
41,0.32213300641845255,0.8562091503267973,0.471,0.7647058823529411,30,0.429
42,0.2886841236765868,0.8954248366013072,0.46,0.8823529411764706,30,0.429
43,0.29094160577051,0.8758169934640523,0.471,0.8823529411764706,30,0.429
44,0.312248187517029,0.8627450980392157,0.474,0.7647058823529411,30,0.429
45,0.2826990512461444,0.8888888888888888,0.456,0.8823529411764706,30,0.429
46,0.2829194805201362,0.8758169934640523,0.465,0.8823529411764706,30,0.429
47,0.29777462790214937,0.8627450980392157,0.481,0.7647058823529411,30,0.429
48,0.2775562127041661,0.8888888888888888,0.462,0.8823529411764706,30,0.429
49,0.2766673227930381,0.8758169934640523,0.469,0.8823529411764706,30,0.429
50,0.278616032569237,0.8823529411764706,0.478,0.7647058823529411,30,0.429
51,0.26779655966104243,0.8823529411764706,0.471,0.8823529411764706,30,0.429
52,0.2714785095912958,0.8954248366013072,0.472,0.8823529411764706,30,0.429
53,0.26593587893286563,0.8758169934640523,0.479,0.8823529411764706,30,0.429
54,0.2677207630054623,0.8954248366013072,0.475,0.8823529411764706,30,0.429
55,0.2636461552062066,0.8758169934640523,0.485,0.7647058823529411,30,0.429
56,0.264189983699836,0.8954248366013072,0.479,0.8823529411764706,30,0.429
57,0.26285362282609626,0.8823529411764706,0.489,0.8823529411764706,30,0.429
58,0.2634464132240395,0.8954248366013072,0.483,0.8823529411764706,30,0.429
59,0.2603785954659281,0.8823529411764706,0.489,0.8823529411764706,30,0.429
60,0.2618083498057197,0.8954248366013072,0.488,0.8823529411764706,30,0.429
61,0.25881260127023936,0.8758169934640523,0.489,0.8823529411764706,30,0.429
62,0.2621171595224368,0.8954248366013072,0.491,0.8823529411764706,30,0.429
63,0.2566062441838333,0.8823529411764706,0.49,0.8823529411764706,30,0.429
64,0.26034858744908,0.8954248366013072,0.495,0.8823529411764706,30,0.429
65,0.25485001241459565,0.8888888888888888,0.489,0.8823529411764706,30,0.429
66,0.25897813817254856,0.8954248366013072,0.498,0.8823529411764706,30,0.429
67,0.2536902281583524,0.8888888888888888,0.492,0.8823529411764706,30,0.429
68,0.2572103820595087,0.8954248366013072,0.502,0.8823529411764706,30,0.429
69,0.2521401367156334,0.8954248366013072,0.494,0.8823529411764706,30,0.429
70,0.25604375222929165,0.8954248366013072,0.503,0.8823529411764706,30,0.429
71,0.25153564004337087,0.8954248366013072,0.496,0.8823529411764706,30,0.429
72,0.25429146994952284,0.8888888888888888,0.501,0.8823529411764706,30,0.429
73,0.2526080937556971,0.8954248366013072,0.502,0.8823529411764706,30,0.429
74,0.25055405478072323,0.8888888888888888,0.5,0.8823529411764706,30,0.429
75,0.2531507737885893,0.8954248366013072,0.507,0.8823529411764706,30,0.429
76,0.24938691266221938,0.8954248366013072,0.501,0.8823529411764706,30,0.429
77,0.25017107545939926,0.8954248366013072,0.504,0.8823529411764706,30,0.429
78,0.2507371022031198,0.8954248366013072,0.508,0.8823529411764706,30,0.429
79,0.24844823436799393,0.8954248366013072,0.501,0.8823529411764706,30,0.429
80,0.249914741204455,0.8954248366013072,0.505,0.8823529411764706,30,0.429
81,0.2484715816631816,0.8954248366013072,0.511,0.8823529411764706,30,0.429
82,0.24586796721601797,0.8954248366013072,0.506,0.8823529411764706,30,0.429
83,0.24871624490014868,0.8954248366013072,0.513,0.8823529411764706,30,0.429
84,0.2457219276552886,0.8954248366013072,0.51,0.8823529411764706,30,0.429
85,0.24557479573231117,0.8888888888888888,0.51,0.8823529411764706,30,0.429
86,0.24716840927896935,0.8954248366013072,0.516,0.8823529411764706,30,0.429
87,0.24395754056818345,0.8954248366013072,0.51,0.8823529411764706,30,0.429
88,0.24574707808837393,0.8888888888888888,0.514,0.8823529411764706,30,0.429
89,0.24642920182421316,0.8954248366013072,0.514,0.8823529411764706,30,0.429
90,0.2419552355030783,0.8954248366013072,0.508,0.8823529411764706,30,0.429
91,0.24697729594567241,0.8954248366013072,0.528,0.8823529411764706,30,0.429
92,0.24065900530690462,0.9019607843137255,0.515,0.8823529411764706,30,0.429
93,0.2421319827534794,0.8954248366013072,0.52,0.8823529411764706,30,0.429
94,0.24352279188586215,0.9019607843137255,0.524,0.8823529411764706,30,0.429
95,0.2397754126124912,0.9019607843137255,0.52,0.8823529411764706,30,0.429
96,0.2425441720516853,0.9019607843137255,0.525,0.8823529411764706,30,0.429
97,0.23909305591209262,0.9019607843137255,0.521,0.8823529411764706,30,0.429
98,0.23956135655540267,0.9019607843137255,0.531,0.8823529411764706,30,0.429
99,0.2407932678858439,0.9019607843137255,0.53,0.8823529411764706,30,0.429
100,0.23484668018771152,0.9019607843137255,0.526,0.8823529411764706,30,0.429
101,0.23520593296468648,0.9019607843137255,0.532,0.8823529411764706,30,0.429
102,0.23447220387801626,0.9019607843137255,0.535,0.8823529411764706,30,0.429
103,0.23389285763883902,0.9019607843137255,0.536,0.8823529411764706,30,0.429
104,0.23321612442240996,0.9019607843137255,0.538,0.8823529411764706,30,0.429
105,0.23294666974373113,0.9019607843137255,0.534,0.8823529411764706,30,0.429
106,0.2335757474883709,0.9019607843137255,0.537,0.8823529411764706,30,0.429
107,0.23205091984443416,0.9019607843137255,0.536,0.8823529411764706,30,0.429
108,0.2324274303087222,0.9019607843137255,0.542,0.8823529411764706,30,0.429
109,0.23161579892526266,0.9019607843137255,0.538,0.8823529411764706,30,0.429
110,0.23238051911584692,0.9019607843137255,0.54,0.8823529411764706,30,0.429
111,0.23150587120866464,0.9019607843137255,0.543,0.8823529411764706,30,0.429
112,0.2310851674064312,0.9019607843137255,0.546,0.8823529411764706,30,0.429
113,0.23057766677507388,0.9019607843137255,0.542,0.8823529411764706,30,0.429
114,0.2305784784500895,0.9019607843137255,0.544,0.8823529411764706,30,0.429
115,0.23028280435044782,0.9019607843137255,0.547,0.8823529411764706,30,0.429
116,0.23056872062433778,0.9019607843137255,0.547,0.8823529411764706,30,0.429
117,0.22948203192037694,0.9019607843137255,0.547,0.8823529411764706,30,0.429
118,0.22965911400863548,0.9019607843137255,0.551,0.8823529411764706,30,0.429
119,0.22876155356955685,0.9019607843137255,0.55,0.8823529411764706,30,0.429
120,0.22920160453303967,0.9019607843137255,0.551,0.8823529411764706,30,0.429
121,0.2285801892966227,0.9084967320261438,0.549,0.8823529411764706,30,0.429
122,0.22881230497671887,0.9084967320261438,0.552,0.8823529411764706,30,0.429
123,0.22788950216536427,0.9150326797385621,0.553,0.8823529411764706,30,0.429
