Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6949469489988938,0.5882352941176471,0.684,0.6875,0,0.684
1,0.667338101692449,0.5816993464052288,0.533,0.75,1,0.533
2,0.637116342198615,0.6470588235294118,0.511,0.75,2,0.511
3,0.5835615435456918,0.6339869281045751,0.46,0.6875,3,0.46
4,0.5972238981645871,0.6928104575163399,0.499,0.6875,3,0.46
5,0.5774174013168983,0.7254901960784313,0.496,0.6875,3,0.46
6,0.5716752102172452,0.6535947712418301,0.494,0.6875,3,0.46
7,0.5369523767552344,0.7058823529411765,0.462,0.6875,3,0.46
8,0.5402489390248567,0.7189542483660131,0.487,0.6875,3,0.46
9,0.5365412340444677,0.7124183006535948,0.473,0.6875,3,0.46
10,0.5325014747046177,0.7254901960784313,0.472,0.6875,3,0.46
11,0.5324345612837598,0.7254901960784313,0.463,0.6875,3,0.46
12,0.5222440182773116,0.738562091503268,0.427,0.6875,12,0.427
13,0.5261831564061782,0.7254901960784313,0.415,0.6875,13,0.415
14,0.5158790525268105,0.7320261437908496,0.401,0.6875,14,0.401
15,0.5163886184785881,0.738562091503268,0.406,0.8125,14,0.401
16,0.5252196882285324,0.7189542483660131,0.404,0.6875,14,0.401
17,0.5224258303642273,0.738562091503268,0.451,0.625,14,0.401
18,0.5170071826261633,0.7058823529411765,0.392,0.8125,18,0.392
19,0.5199878133979499,0.7124183006535948,0.389,0.8125,19,0.389
20,0.5335853325775246,0.7254901960784313,0.452,0.6875,19,0.389
21,0.5207595170712939,0.7124183006535948,0.407,0.8125,19,0.389
22,0.5137379235691495,0.7320261437908496,0.35,0.8125,22,0.35
23,0.508387936875711,0.7320261437908496,0.361,0.6875,22,0.35
24,0.4962454196674372,0.7581699346405228,0.454,0.6875,22,0.35
25,0.5287904587446475,0.7124183006535948,0.534,0.6875,22,0.35
26,0.5065929640352337,0.7450980392156863,0.433,0.75,22,0.35
27,0.47130007603589225,0.8104575163398693,0.403,0.875,22,0.35
28,0.5259505989504796,0.7124183006535948,0.457,0.6875,22,0.35
29,0.49447251262228475,0.7450980392156863,0.433,0.8125,22,0.35
30,0.45997343772377064,0.8104575163398693,0.417,0.9375,22,0.35
31,0.47049661243663116,0.803921568627451,0.418,0.75,22,0.35
32,0.4341878592967987,0.8300653594771242,0.346,0.9375,32,0.346
33,0.46129050870346866,0.7777777777777778,0.358,0.875,32,0.346
34,0.4429790188674054,0.7973856209150327,0.37,0.8125,32,0.346
35,0.44046726881289017,0.8235294117647058,0.383,0.9375,32,0.346
36,0.4424479845302557,0.7908496732026143,0.328,0.9375,36,0.328
37,0.42822546974506254,0.7973856209150327,0.282,0.9375,37,0.282
38,0.4379745772461486,0.803921568627451,0.404,0.9375,37,0.282
39,0.4342072921640733,0.8235294117647058,0.549,0.6875,37,0.282
40,0.43972792267020233,0.803921568627451,0.436,0.875,37,0.282
41,0.5173281255890342,0.738562091503268,0.31,0.9375,37,0.282
42,0.43957112038057616,0.8104575163398693,0.558,0.75,37,0.282
43,0.46414195556266635,0.7973856209150327,0.548,0.8125,37,0.282
44,0.4962013122303034,0.7777777777777778,0.51,0.75,37,0.282
45,0.49636875803953684,0.7581699346405228,0.447,0.75,37,0.282
46,0.47780723860061247,0.7581699346405228,0.45,0.8125,37,0.282
47,0.4403603287304149,0.8169934640522876,0.406,0.8125,37,0.282
48,0.46166810568641214,0.7450980392156863,0.345,0.9375,37,0.282
49,0.4306403242684657,0.8169934640522876,0.343,0.9375,37,0.282
50,0.40382932447919656,0.8431372549019608,0.319,0.9375,37,0.282
51,0.4070141223910587,0.8366013071895425,0.355,0.9375,37,0.282
52,0.39235208938324373,0.8235294117647058,0.352,0.9375,37,0.282
53,0.3760936421896118,0.8496732026143791,0.307,0.9375,37,0.282
54,0.3809552654331806,0.8431372549019608,0.311,0.9375,37,0.282
55,0.36941154525170916,0.8627450980392157,0.298,0.9375,37,0.282
56,0.3665655381928862,0.8300653594771242,0.306,0.9375,37,0.282
57,0.38046475154122494,0.8169934640522876,0.342,0.8125,37,0.282
58,0.3659439484278361,0.8431372549019608,0.308,0.9375,37,0.282
59,0.358373329335568,0.8496732026143791,0.404,0.875,37,0.282
60,0.3918423551359987,0.8169934640522876,0.361,0.9375,37,0.282
61,0.39620893959905584,0.8366013071895425,0.387,0.9375,37,0.282
62,0.4069701370850108,0.8431372549019608,0.48,0.8125,37,0.282
63,0.39452282782473597,0.8366013071895425,0.463,0.8125,37,0.282
64,0.420623749689339,0.8300653594771242,0.47,0.8125,37,0.282
65,0.40487753332050797,0.8366013071895425,0.353,0.9375,37,0.282
66,0.37201055280523365,0.8562091503267973,0.31,0.8125,37,0.282
67,0.49131828702353186,0.8366013071895425,0.327,0.8125,37,0.282
68,0.4303603370984395,0.8300653594771242,0.283,0.9375,37,0.282
69,0.3975812746029274,0.8366013071895425,0.452,0.75,37,0.282
70,0.46541262335247463,0.7908496732026143,0.325,0.9375,37,0.282
71,0.4627341585221633,0.8300653594771242,0.37,0.8125,37,0.282
72,0.4740689552687352,0.803921568627451,0.514,0.75,37,0.282
73,0.4738061677396687,0.7843137254901961,0.51,0.8125,37,0.282
74,0.4715447234951593,0.7973856209150327,0.501,0.8125,37,0.282
75,0.44718802053164813,0.7843137254901961,0.455,0.75,37,0.282
76,0.424241575150708,0.8104575163398693,0.42,0.9375,37,0.282
77,0.4103608957303116,0.8496732026143791,0.395,0.9375,37,0.282
78,0.4139743046043745,0.8366013071895425,0.35,0.9375,37,0.282
79,0.39210503845433003,0.8496732026143791,0.361,0.875,37,0.282
80,0.40833038714976094,0.8366013071895425,0.387,0.9375,37,0.282
81,0.3874947533887975,0.8562091503267973,0.362,0.9375,37,0.282
82,0.38416602370006586,0.8496732026143791,0.339,0.9375,37,0.282
83,0.3696424618265987,0.8496732026143791,0.314,0.9375,37,0.282
84,0.34613437142247466,0.8496732026143791,0.314,0.9375,37,0.282
85,0.39078350628123565,0.8431372549019608,0.404,0.875,37,0.282
86,0.39313557003837785,0.8496732026143791,0.33,0.9375,37,0.282
87,0.370416602083281,0.8562091503267973,0.332,0.9375,37,0.282
88,0.3656370990416583,0.8496732026143791,0.34,0.9375,37,0.282
89,0.35725121579918206,0.8627450980392157,0.323,0.9375,37,0.282
90,0.3515325169158138,0.8366013071895425,0.318,0.9375,37,0.282
91,0.3519999355662103,0.8496732026143791,0.344,0.8125,37,0.282
92,0.32501015476152006,0.8758169934640523,0.306,0.9375,37,0.282
93,0.3490925439042983,0.8562091503267973,0.413,0.875,37,0.282
94,0.39676447553572314,0.8431372549019608,0.31,0.875,37,0.282
95,0.34429094682331957,0.8431372549019608,0.313,0.8125,37,0.282
96,0.336775023368449,0.869281045751634,0.308,0.9375,37,0.282
97,0.33978286521886686,0.869281045751634,0.294,0.9375,37,0.282
98,0.3221270856904049,0.869281045751634,0.283,0.875,37,0.282
99,0.3293415278780694,0.8627450980392157,0.255,0.9375,99,0.255
100,0.3046541776922014,0.8823529411764706,0.264,0.9375,99,0.255
101,0.29927203663034374,0.8758169934640523,0.263,0.9375,99,0.255
102,0.2962806382599999,0.8823529411764706,0.249,0.9375,102,0.249
103,0.28851597702581117,0.8758169934640523,0.248,0.9375,103,0.248
104,0.28959882648941737,0.8888888888888888,0.254,0.9375,103,0.248
105,0.2869756977542553,0.8758169934640523,0.25,0.9375,103,0.248
106,0.27688607281329586,0.8888888888888888,0.248,0.9375,103,0.248
107,0.28457293284484764,0.8758169934640523,0.229,0.9375,107,0.229
108,0.27398286574806263,0.8954248366013072,0.239,0.9375,107,0.229
109,0.2747907350265902,0.8888888888888888,0.235,0.9375,107,0.229
110,0.2738416938999899,0.8888888888888888,0.229,0.9375,107,0.229
111,0.2702639418489793,0.8888888888888888,0.232,0.9375,107,0.229
112,0.269278970029619,0.8954248366013072,0.229,0.9375,107,0.229
113,0.2679012297025693,0.8823529411764706,0.228,0.9375,113,0.228
114,0.27266231919425765,0.8888888888888888,0.227,0.9375,114,0.227
115,0.2665337396213432,0.9019607843137255,0.221,0.9375,115,0.221
116,0.26336779099663876,0.8888888888888888,0.225,0.9375,115,0.221
117,0.2681337222943898,0.8888888888888888,0.224,0.9375,115,0.221
118,0.26451611830518135,0.9019607843137255,0.225,0.9375,115,0.221
119,0.2620663664309807,0.8954248366013072,0.225,0.9375,115,0.221
120,0.27176152413187465,0.8823529411764706,0.228,0.9375,115,0.221
121,0.26950401671571667,0.8823529411764706,0.229,0.9375,115,0.221
122,0.2652604786399143,0.8758169934640523,0.245,0.9375,115,0.221
123,0.2864326780138452,0.8823529411764706,0.233,0.9375,115,0.221
124,0.2718365977402606,0.8627450980392157,0.224,0.9375,115,0.221
125,0.26464644288705064,0.8954248366013072,0.208,0.9375,125,0.208
126,0.27217216818940404,0.8823529411764706,0.211,0.9375,125,0.208
127,0.2657450758943371,0.8758169934640523,0.266,0.9375,125,0.208
128,0.26845500145862305,0.8823529411764706,0.231,0.9375,125,0.208
129,0.26167194301785984,0.8954248366013072,0.209,0.9375,125,0.208
130,0.25908498670540603,0.9019607843137255,0.223,0.9375,125,0.208
131,0.2699137170330372,0.8823529411764706,0.22,0.9375,125,0.208
132,0.2688235120446074,0.869281045751634,0.215,0.9375,125,0.208
133,0.2645505904372222,0.8823529411764706,0.218,0.9375,125,0.208
134,0.2734447382633982,0.8823529411764706,0.213,0.9375,125,0.208
135,0.33281609474443924,0.8300653594771242,0.23,0.9375,125,0.208
136,0.35648567127246483,0.8562091503267973,0.312,0.9375,125,0.208
137,0.31621180055967346,0.869281045751634,0.255,0.9375,125,0.208
138,0.31060338546248045,0.8627450980392157,0.273,0.9375,125,0.208
139,0.30071401810334397,0.8627450980392157,0.231,0.9375,125,0.208
140,0.2995332134704964,0.8627450980392157,0.245,0.9375,125,0.208
141,0.3245793931624469,0.8496732026143791,0.276,0.875,125,0.208
142,0.33258867497537653,0.8562091503267973,0.374,0.875,125,0.208
143,0.32492749831255746,0.8562091503267973,0.347,0.875,125,0.208
144,0.39028752901974845,0.8366013071895425,0.297,0.9375,125,0.208
145,0.3747989761283974,0.8235294117647058,0.318,0.875,125,0.208
146,0.35768233483133755,0.8366013071895425,0.275,0.9375,125,0.208
147,0.3687395595647151,0.8496732026143791,0.203,0.9375,147,0.203
148,0.3520240890823938,0.8562091503267973,0.199,0.9375,148,0.199
149,0.3280964043794894,0.8627450980392157,0.301,0.9375,148,0.199
150,0.32780492851157594,0.869281045751634,0.243,0.9375,148,0.199
151,0.29346560048901177,0.8627450980392157,0.255,0.8125,148,0.199
152,0.29814885858616796,0.869281045751634,0.251,0.8125,148,0.199
153,0.29385005142174514,0.8888888888888888,0.252,0.9375,148,0.199
154,0.285172227356169,0.8758169934640523,0.242,0.9375,148,0.199
155,0.2881186736954583,0.8627450980392157,0.228,0.9375,148,0.199
156,0.28568828203319724,0.869281045751634,0.221,0.9375,148,0.199
157,0.27693676617410445,0.869281045751634,0.219,0.9375,148,0.199
158,0.27265726331791845,0.8888888888888888,0.221,0.9375,148,0.199
159,0.274469781740039,0.8823529411764706,0.219,0.9375,148,0.199
160,0.2721446705799477,0.8758169934640523,0.214,0.9375,148,0.199
