Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7345282631962957,0.43727598566308246,0.698,0.5161290322580645,0,0.698
1,0.68433827418153,0.5627240143369175,0.691,0.5161290322580645,1,0.691
2,0.6818250776619039,0.5842293906810035,0.69,0.5483870967741935,2,0.69
3,0.678404544843995,0.5842293906810035,0.688,0.5806451612903226,3,0.688
4,0.673650016494122,0.5913978494623656,0.681,0.5806451612903226,4,0.681
5,0.6703805904234609,0.5806451612903226,0.67,0.6129032258064516,5,0.67
6,0.6684670401303144,0.5734767025089605,0.66,0.6129032258064516,6,0.66
7,0.6659851093446055,0.5627240143369175,0.654,0.6774193548387096,7,0.654
8,0.6604745503394834,0.5806451612903226,0.654,0.6451612903225806,7,0.654
9,0.6582156652618053,0.5878136200716846,0.652,0.6774193548387096,9,0.652
10,0.6586914429955157,0.5770609318996416,0.666,0.5483870967741935,9,0.652
11,0.6502586098982015,0.5913978494623656,0.654,0.6129032258064516,9,0.652
12,0.6446440880016614,0.5949820788530465,0.644,0.6129032258064516,12,0.644
13,0.6510178057950885,0.5842293906810035,0.648,0.5806451612903226,12,0.644
14,0.6501809448324224,0.5913978494623656,0.671,0.7096774193548387,12,0.644
15,0.6486475668500401,0.6272401433691757,0.7,0.6129032258064516,12,0.644
16,0.6426591101940388,0.5663082437275986,0.671,0.6129032258064516,12,0.644
17,0.6249487274009267,0.6308243727598566,0.615,0.6451612903225806,17,0.615
18,0.6334568580418932,0.6021505376344086,0.845,0.5161290322580645,17,0.615
19,0.6491553106188347,0.5555555555555556,0.629,0.7419354838709677,17,0.615
20,0.6514393734248308,0.6057347670250897,0.629,0.5806451612903226,17,0.615
21,0.6404072670099129,0.5878136200716846,0.536,0.7741935483870968,21,0.536
22,0.6231556391630548,0.6057347670250897,0.683,0.6129032258064516,21,0.536
23,0.6747268457566539,0.5913978494623656,0.772,0.6129032258064516,21,0.536
24,0.652513549960215,0.6057347670250897,0.751,0.4838709677419355,21,0.536
25,0.6452700720038466,0.5985663082437276,0.73,0.5806451612903226,21,0.536
26,0.6320899015686418,0.6164874551971327,0.713,0.5161290322580645,21,0.536
27,0.6300308042102389,0.5985663082437276,0.679,0.6451612903225806,21,0.536
28,0.6110130351931391,0.6236559139784946,0.696,0.5806451612903226,21,0.536
29,0.6091285877757602,0.6021505376344086,0.586,0.6774193548387096,21,0.536
30,0.6053690188247243,0.6630824372759857,0.609,0.6774193548387096,21,0.536
31,0.6158312618946089,0.6594982078853047,0.786,0.6774193548387096,21,0.536
32,0.616478062872391,0.6487455197132617,0.747,0.6129032258064516,21,0.536
33,0.6479002290729127,0.5913978494623656,0.597,0.6129032258064516,21,0.536
34,0.6288666148339549,0.6164874551971327,0.625,0.5483870967741935,21,0.536
35,0.6292923977298122,0.6057347670250897,0.571,0.6774193548387096,21,0.536
36,0.6218609327056502,0.6200716845878136,0.674,0.6129032258064516,21,0.536
37,0.6653533278827599,0.5698924731182796,0.668,0.6451612903225806,21,0.536
38,0.6671443107307599,0.6129032258064516,0.67,0.5806451612903226,21,0.536
39,0.6522303009973205,0.6200716845878136,0.63,0.6774193548387096,21,0.536
40,0.6491523754639438,0.6093189964157706,0.618,0.6774193548387096,21,0.536
41,0.6349639228167927,0.6308243727598566,0.603,0.6129032258064516,21,0.536
42,0.6517303412960421,0.5627240143369175,0.648,0.5806451612903226,21,0.536
43,0.6350749863518609,0.6093189964157706,0.647,0.6129032258064516,21,0.536
44,0.6269590745690048,0.6164874551971327,0.614,0.6774193548387096,21,0.536
45,0.6029291415727267,0.6344086021505376,0.554,0.6774193548387096,21,0.536
46,0.6417291741217336,0.6021505376344086,0.634,0.6451612903225806,21,0.536
47,0.606732968361147,0.6487455197132617,0.62,0.6129032258064516,21,0.536
48,0.6124291637892364,0.6200716845878136,0.64,0.5806451612903226,21,0.536
49,0.602078781973931,0.6379928315412187,0.573,0.5483870967741935,21,0.536
50,0.6125325985706835,0.6415770609318996,0.637,0.5806451612903226,21,0.536
51,0.5965235594352941,0.6308243727598566,0.574,0.7096774193548387,21,0.536
52,0.5695236139400031,0.6810035842293907,0.579,0.5806451612903226,21,0.536
53,0.5820783913990075,0.6594982078853047,0.555,0.6451612903225806,21,0.536
54,0.5713558579431213,0.6487455197132617,0.572,0.7419354838709677,21,0.536
55,0.5725663259465207,0.6666666666666666,0.59,0.6774193548387096,21,0.536
56,0.5620277251607628,0.6630824372759857,0.529,0.6774193548387096,56,0.529
57,0.5588243520388039,0.6559139784946236,0.578,0.6774193548387096,56,0.529
58,0.5583725285359181,0.6666666666666666,0.544,0.6774193548387096,56,0.529
59,0.5511368651971168,0.6774193548387096,0.545,0.6129032258064516,56,0.529
60,0.5508205186722527,0.6738351254480287,0.564,0.7096774193548387,56,0.529
61,0.5459292250081202,0.6738351254480287,0.571,0.6129032258064516,56,0.529
62,0.5498209779407816,0.6845878136200717,0.563,0.7419354838709677,56,0.529
63,0.5413399932632309,0.6917562724014337,0.602,0.5806451612903226,56,0.529
64,0.5476076268594324,0.6738351254480287,0.584,0.7096774193548387,56,0.529
65,0.5332724556700731,0.6917562724014337,0.638,0.6774193548387096,56,0.529
66,0.5468477239318219,0.7060931899641577,0.61,0.5806451612903226,56,0.529
67,0.542669371251137,0.6774193548387096,0.545,0.7419354838709677,56,0.529
68,0.5355145405697567,0.7025089605734767,0.61,0.6129032258064516,56,0.529
69,0.5357445159052435,0.7025089605734767,0.592,0.5483870967741935,56,0.529
70,0.5354498290460169,0.6989247311827957,0.704,0.7096774193548387,56,0.529
71,0.5316750380514343,0.7060931899641577,0.532,0.7741935483870968,56,0.529
72,0.5338947327547175,0.6953405017921147,0.677,0.6129032258064516,56,0.529
73,0.5410967597397425,0.6953405017921147,0.582,0.7096774193548387,56,0.529
74,0.530568584959994,0.7132616487455197,0.606,0.5806451612903226,56,0.529
75,0.5260499802327925,0.7168458781362007,0.584,0.5483870967741935,56,0.529
76,0.5311390452060221,0.6845878136200717,0.664,0.5161290322580645,56,0.529
77,0.5206847626675841,0.7275985663082437,0.62,0.5806451612903226,56,0.529
78,0.5283697216527864,0.6845878136200717,0.661,0.6129032258064516,56,0.529
79,0.5243585100097041,0.7096774193548387,0.747,0.6129032258064516,56,0.529
80,0.5262613955578069,0.6845878136200717,0.712,0.5806451612903226,56,0.529
81,0.5181787850395325,0.7060931899641577,0.696,0.6774193548387096,56,0.529
82,0.5121890511564029,0.7132616487455197,0.824,0.5161290322580645,56,0.529
83,0.5179116412943836,0.6989247311827957,0.723,0.5806451612903226,56,0.529
84,0.49507352741815713,0.7240143369175627,0.832,0.5161290322580645,56,0.529
85,0.5094746026514252,0.7168458781362007,0.756,0.5806451612903226,56,0.529
86,0.5111391734478722,0.6810035842293907,1.002,0.6451612903225806,56,0.529
87,0.5331619232358898,0.6953405017921147,0.688,0.5806451612903226,56,0.529
88,0.5273794593776854,0.6989247311827957,1.197,0.5161290322580645,56,0.529
89,0.6064651955626772,0.6487455197132617,0.896,0.5806451612903226,56,0.529
90,0.589622914150197,0.6487455197132617,0.769,0.5161290322580645,56,0.529
91,0.5729982103070905,0.6344086021505376,0.808,0.6451612903225806,56,0.529
92,0.5528850887625021,0.6845878136200717,0.773,0.6129032258064516,56,0.529
93,0.5369114830929745,0.6881720430107527,0.873,0.5806451612903226,56,0.529
94,0.5168860092171631,0.6487455197132617,1.025,0.6129032258064516,56,0.529
95,0.5382883480372822,0.6881720430107527,0.819,0.6451612903225806,56,0.529
96,0.5041977213061412,0.7311827956989247,0.981,0.5161290322580645,56,0.529
97,0.5193181320971485,0.6917562724014337,1.047,0.6129032258064516,56,0.529
98,0.5773728686421575,0.6917562724014337,0.828,0.6774193548387096,56,0.529
99,0.5646415677549164,0.6810035842293907,0.787,0.5806451612903226,56,0.529
100,0.5521461628243914,0.6523297491039427,0.79,0.6129032258064516,56,0.529
101,0.5417248200772057,0.6738351254480287,0.844,0.7096774193548387,56,0.529
102,0.5317025718723146,0.7060931899641577,0.875,0.7419354838709677,56,0.529
103,0.5130515530117951,0.7096774193548387,0.848,0.6774193548387096,56,0.529
104,0.5006154451959877,0.7025089605734767,0.898,0.7419354838709677,56,0.529
105,0.49974938960058285,0.7096774193548387,0.881,0.6774193548387096,56,0.529
