Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7593912638090794,0.5228758169934641,0.665,0.625,0,0.665
1,0.6239061667249094,0.6666666666666666,0.682,0.625,0,0.665
2,0.6052679162399441,0.6666666666666666,0.667,0.625,0,0.665
3,0.5912227852671754,0.6797385620915033,0.664,0.5,3,0.664
4,0.5991535019251256,0.7124183006535948,0.667,0.5,3,0.664
5,0.5905685070293402,0.6862745098039216,0.671,0.5,3,0.664
6,0.569500751744688,0.6993464052287581,0.683,0.5,3,0.664
7,0.5532595939885557,0.7124183006535948,0.69,0.5,3,0.664
8,0.5433095950706333,0.6993464052287581,0.693,0.5625,3,0.664
9,0.5449680689892737,0.7254901960784313,0.699,0.5625,3,0.664
10,0.5384728518965977,0.7189542483660131,0.709,0.5625,3,0.664
11,0.5268521659514483,0.7189542483660131,0.707,0.5625,3,0.664
12,0.5194350971895105,0.7254901960784313,0.695,0.625,3,0.664
13,0.5175002018610636,0.7450980392156863,0.687,0.625,3,0.664
14,0.5110353052226546,0.7320261437908496,0.684,0.5625,3,0.664
15,0.5014344461603102,0.7516339869281046,0.676,0.625,3,0.664
16,0.4969741990363676,0.7581699346405228,0.671,0.625,3,0.664
17,0.49329336211572283,0.7647058823529411,0.672,0.625,3,0.664
18,0.4866393652616763,0.7843137254901961,0.668,0.625,3,0.664
19,0.4833536455833834,0.7843137254901961,0.665,0.625,3,0.664
20,0.4819655336585699,0.7777777777777778,0.665,0.625,3,0.664
21,0.4771067985132629,0.7777777777777778,0.664,0.625,3,0.664
22,0.4761165470079659,0.7777777777777778,0.667,0.625,3,0.664
23,0.4733573889810275,0.7843137254901961,0.672,0.625,3,0.664
24,0.46827300642830094,0.7843137254901961,0.677,0.625,3,0.664
25,0.4659876546828575,0.7843137254901961,0.685,0.625,3,0.664
26,0.4609479580829346,0.7843137254901961,0.69,0.625,3,0.664
27,0.4571843529059217,0.7843137254901961,0.694,0.625,3,0.664
28,0.45290007817199807,0.7843137254901961,0.698,0.625,3,0.664
29,0.4477486368877436,0.7843137254901961,0.7,0.625,3,0.664
30,0.44276654038553925,0.7843137254901961,0.702,0.625,3,0.664
31,0.4375484885733112,0.7908496732026143,0.704,0.625,3,0.664
32,0.4299366848141539,0.7908496732026143,0.71,0.625,3,0.664
33,0.42703211151696496,0.7908496732026143,0.71,0.625,3,0.664
34,0.4158194569590824,0.7973856209150327,0.712,0.625,3,0.664
35,0.4147711532567841,0.8104575163398693,0.71,0.625,3,0.664
36,0.39985711083692665,0.8235294117647058,0.723,0.625,3,0.664
37,0.4015299921331842,0.8300653594771242,0.718,0.625,3,0.664
38,0.3853864728235731,0.8235294117647058,0.726,0.625,3,0.664
39,0.38238901815383264,0.8366013071895425,0.729,0.625,3,0.664
40,0.3782740652171615,0.8300653594771242,0.721,0.625,3,0.664
41,0.35865768692851846,0.8758169934640523,0.74,0.625,3,0.664
42,0.36432931275149577,0.8562091503267973,0.737,0.625,3,0.664
43,0.35529343072885,0.8627450980392157,0.73,0.625,3,0.664
44,0.3355467670104083,0.869281045751634,0.748,0.75,3,0.664
45,0.346892332524256,0.8758169934640523,0.75,0.8125,3,0.664
46,0.34740155818415625,0.8823529411764706,0.731,0.625,3,0.664
47,0.3200816069942674,0.8562091503267973,0.745,0.75,3,0.664
48,0.31885846514327854,0.8823529411764706,0.759,0.8125,3,0.664
49,0.34323227425026737,0.8823529411764706,0.724,0.8125,3,0.664
50,0.312194790910272,0.8954248366013072,0.727,0.625,3,0.664
51,0.3012934814091601,0.869281045751634,0.738,0.625,3,0.664
52,0.2961808557993446,0.8758169934640523,0.736,0.8125,3,0.664
53,0.299908106038773,0.8954248366013072,0.71,0.625,3,0.664
54,0.289745335485421,0.8823529411764706,0.717,0.8125,3,0.664
55,0.2957465473343344,0.9019607843137255,0.708,0.6875,3,0.664
56,0.28545015095885284,0.8823529411764706,0.72,0.8125,3,0.664
57,0.2896709683673834,0.9019607843137255,0.707,0.8125,3,0.664
58,0.2836652873388303,0.9019607843137255,0.708,0.8125,3,0.664
59,0.2837654932651644,0.9019607843137255,0.705,0.8125,3,0.664
60,0.28204403028768654,0.9019607843137255,0.698,0.8125,3,0.664
61,0.27758051484238866,0.9084967320261438,0.698,0.8125,3,0.664
62,0.28232886754219827,0.9019607843137255,0.688,0.8125,3,0.664
63,0.2729829888717801,0.9084967320261438,0.706,0.8125,3,0.664
64,0.282179915729691,0.8954248366013072,0.679,0.8125,3,0.664
65,0.2698594808968064,0.9084967320261438,0.703,0.8125,3,0.664
66,0.28493667096873515,0.9019607843137255,0.678,0.8125,3,0.664
67,0.272666309199302,0.9019607843137255,0.713,0.8125,3,0.664
68,0.29420121004378874,0.8823529411764706,0.669,0.8125,3,0.664
69,0.2875894520407409,0.8954248366013072,0.698,0.8125,3,0.664
70,0.2959383967655157,0.8823529411764706,0.721,0.8125,3,0.664
71,0.29499194863574957,0.8888888888888888,0.708,0.625,3,0.664
72,0.2676433597514832,0.8823529411764706,0.809,0.8125,3,0.664
73,0.2944317095809513,0.8888888888888888,0.683,0.625,3,0.664
74,0.2637199625080707,0.8823529411764706,0.722,0.8125,3,0.664
75,0.27004583491608986,0.9019607843137255,0.718,0.8125,3,0.664
76,0.2648193310288822,0.9084967320261438,0.7,0.8125,3,0.664
77,0.25506119098928237,0.9084967320261438,0.702,0.8125,3,0.664
78,0.26259929039119895,0.8954248366013072,0.655,0.8125,78,0.655
79,0.24814940200132482,0.9084967320261438,0.693,0.8125,78,0.655
80,0.2557198019588695,0.8954248366013072,0.671,0.8125,78,0.655
81,0.24361513077823166,0.9084967320261438,0.685,0.8125,78,0.655
82,0.250373696287473,0.9084967320261438,0.654,0.8125,82,0.654
83,0.24267666256116108,0.9084967320261438,0.677,0.8125,82,0.654
84,0.24553179857777616,0.9084967320261438,0.673,0.8125,82,0.654
85,0.2404082014280207,0.9084967320261438,0.676,0.8125,82,0.654
86,0.2417317586007461,0.9084967320261438,0.666,0.8125,82,0.654
87,0.24222535148165583,0.9215686274509803,0.663,0.8125,82,0.654
88,0.2358515554783391,0.9084967320261438,0.694,0.8125,82,0.654
89,0.2406374207314323,0.9215686274509803,0.663,0.8125,82,0.654
90,0.23433783445872514,0.9084967320261438,0.67,0.8125,82,0.654
91,0.2430849789209615,0.9150326797385621,0.66,0.8125,82,0.654
92,0.23485795072480745,0.9150326797385621,0.713,0.8125,82,0.654
93,0.249288449295206,0.9084967320261438,0.652,0.8125,93,0.652
94,0.24654953873235416,0.9019607843137255,0.676,0.8125,93,0.652
95,0.25894837003517773,0.9084967320261438,0.699,0.8125,93,0.652
96,0.2630300145912794,0.9084967320261438,0.695,0.8125,93,0.652
97,0.24228229378563126,0.9084967320261438,0.799,0.8125,93,0.652
98,0.26411550009951873,0.8954248366013072,0.629,0.75,98,0.629
99,0.23010293808248308,0.9150326797385621,0.734,0.8125,98,0.629
100,0.24880996833439745,0.9215686274509803,0.698,0.8125,98,0.629
101,0.22885297920579226,0.9150326797385621,0.691,0.8125,98,0.629
102,0.21799226942794775,0.9150326797385621,0.729,0.8125,98,0.629
103,0.22596777887905345,0.9281045751633987,0.719,0.8125,98,0.629
104,0.22565962588475422,0.9215686274509803,0.646,0.8125,98,0.629
105,0.21858192279058344,0.9150326797385621,0.654,0.8125,98,0.629
106,0.2175128684908736,0.9281045751633987,0.698,0.8125,98,0.629
107,0.2217562122672212,0.9281045751633987,0.679,0.8125,98,0.629
108,0.21453551753284106,0.9150326797385621,0.672,0.8125,98,0.629
109,0.2126699937324898,0.9281045751633987,0.682,0.8125,98,0.629
110,0.21641924100763657,0.9281045751633987,0.669,0.8125,98,0.629
111,0.21266442673658234,0.9215686274509803,0.673,0.8125,98,0.629
112,0.21103900349607654,0.9281045751633987,0.692,0.8125,98,0.629
113,0.21385670516615599,0.9281045751633987,0.676,0.8125,98,0.629
114,0.21069149254194272,0.9281045751633987,0.668,0.8125,98,0.629
115,0.2099269298361797,0.9281045751633987,0.671,0.8125,98,0.629
116,0.21023761729399362,0.9281045751633987,0.669,0.8125,98,0.629
117,0.20808388838191438,0.9281045751633987,0.678,0.8125,98,0.629
118,0.2088008834645639,0.9281045751633987,0.672,0.8125,98,0.629
119,0.2082536302360834,0.9281045751633987,0.663,0.8125,98,0.629
120,0.2065151241285349,0.9281045751633987,0.676,0.8125,98,0.629
121,0.20699894428253174,0.9281045751633987,0.683,0.8125,98,0.629
122,0.20609109142636942,0.9281045751633987,0.674,0.8125,98,0.629
123,0.20509552965366762,0.9281045751633987,0.68,0.8125,98,0.629
124,0.20516246362449297,0.9281045751633987,0.685,0.8125,98,0.629
125,0.20487148563067117,0.9281045751633987,0.676,0.8125,98,0.629
126,0.20384448123913185,0.9281045751633987,0.68,0.8125,98,0.629
127,0.2035755955315883,0.9281045751633987,0.679,0.8125,98,0.629
128,0.20301155268756393,0.9281045751633987,0.679,0.8125,98,0.629
129,0.20243489021569297,0.9281045751633987,0.686,0.8125,98,0.629
130,0.2019864434705061,0.9281045751633987,0.678,0.8125,98,0.629
131,0.20149261392409507,0.9281045751633987,0.681,0.8125,98,0.629
132,0.2013533229337019,0.9281045751633987,0.679,0.8125,98,0.629
133,0.2001889353873683,0.9281045751633987,0.685,0.8125,98,0.629
134,0.20014345207635095,0.9281045751633987,0.68,0.8125,98,0.629
