Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6275249454710219,0.6601307189542484,0.624,0.75,0,0.624
1,0.6186133603644527,0.7189542483660131,0.511,0.75,1,0.511
2,0.550799748087241,0.7450980392156863,0.534,0.75,1,0.511
3,0.5507035072332893,0.7450980392156863,0.48,0.75,3,0.48
4,0.4867156223923552,0.7581699346405228,0.542,0.6875,3,0.48
5,0.5350026274039075,0.7450980392156863,0.414,0.875,5,0.414
6,0.4375747475359175,0.8235294117647058,0.572,0.6875,5,0.414
7,0.5135390478021958,0.7254901960784313,0.386,0.875,7,0.386
8,0.4072790441949383,0.8300653594771242,0.617,0.6875,7,0.386
9,0.5124030436565673,0.738562091503268,0.372,0.875,9,0.372
10,0.4058851344523087,0.8431372549019608,0.73,0.625,9,0.372
11,0.5059130004808015,0.738562091503268,0.378,0.875,9,0.372
12,0.41297067283025757,0.8366013071895425,0.484,0.75,9,0.372
13,0.3873844945352841,0.8431372549019608,0.476,0.75,9,0.372
14,0.4069366618698719,0.8300653594771242,0.434,0.75,9,0.372
15,0.34574467956630234,0.8562091503267973,0.452,0.75,9,0.372
16,0.425164608199612,0.7908496732026143,0.45,0.75,9,0.372
17,0.3587779667642381,0.8496732026143791,0.421,0.8125,9,0.372
18,0.3918820342986412,0.8431372549019608,0.433,0.8125,9,0.372
19,0.34373345601013283,0.869281045751634,0.495,0.75,9,0.372
20,0.4042041089410096,0.8235294117647058,0.392,0.875,9,0.372
21,0.3343452339858011,0.869281045751634,0.52,0.8125,9,0.372
22,0.4164948506292954,0.8169934640522876,0.371,0.875,22,0.371
23,0.33537202664450105,0.8627450980392157,0.601,0.75,22,0.371
24,0.425107982228784,0.8169934640522876,0.351,0.875,24,0.351
25,0.3404913279745314,0.8823529411764706,0.696,0.75,24,0.351
26,0.4277019105315988,0.8235294117647058,0.344,0.875,26,0.344
27,0.3567267590098911,0.869281045751634,0.555,0.75,26,0.344
28,0.3717222044280931,0.8366013071895425,0.416,0.8125,26,0.344
29,0.3522330828351912,0.8562091503267973,0.454,0.8125,26,0.344
30,0.33047518835348244,0.8366013071895425,0.453,0.8125,26,0.344
31,0.3546147449733385,0.8366013071895425,0.437,0.8125,26,0.344
32,0.3246566109797534,0.8366013071895425,0.44,0.8125,26,0.344
33,0.34144387369841533,0.8366013071895425,0.449,0.8125,26,0.344
34,0.3233882286190207,0.8300653594771242,0.4,0.8125,26,0.344
35,0.31939132073346305,0.8431372549019608,0.487,0.875,26,0.344
