Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6499708742877237,0.6666666666666666,0.658,0.625,0,0.658
1,0.6062059086911818,0.6666666666666666,0.66,0.5,0,0.658
2,0.6107884033832675,0.7189542483660131,0.654,0.5625,2,0.654
3,0.5735265542479122,0.7058823529411765,0.664,0.4375,2,0.654
4,0.5374915712799122,0.7058823529411765,0.662,0.625,2,0.654
5,0.5371459247240054,0.7450980392156863,0.694,0.625,2,0.654
6,0.5159784251568365,0.738562091503268,0.699,0.625,2,0.654
7,0.5085150802057553,0.7712418300653595,0.677,0.625,2,0.654
8,0.5036359441046622,0.7450980392156863,0.663,0.625,2,0.654
9,0.4771251588865043,0.7581699346405228,0.624,0.625,9,0.624
10,0.4748605668934342,0.7843137254901961,0.609,0.625,10,0.609
11,0.44590908814879027,0.7777777777777778,0.584,0.75,11,0.584
12,0.4524530524911444,0.803921568627451,0.574,0.75,12,0.574
13,0.43496830654300117,0.8104575163398693,0.57,0.75,13,0.57
14,0.42004969755029364,0.8169934640522876,0.572,0.75,13,0.57
15,0.4330759681517782,0.803921568627451,0.561,0.75,15,0.561
16,0.4163220618285385,0.7973856209150327,0.56,0.6875,16,0.56
17,0.3768185219343971,0.8235294117647058,0.549,0.75,17,0.549
18,0.39644907580481636,0.8169934640522876,0.563,0.8125,17,0.549
19,0.4131099640154371,0.8104575163398693,0.538,0.75,19,0.538
20,0.36018256463256537,0.8169934640522876,0.542,0.75,19,0.538
21,0.3432364701445586,0.8300653594771242,0.571,0.8125,19,0.538
22,0.39092861748988333,0.8169934640522876,0.552,0.75,19,0.538
23,0.36614761282415953,0.8366013071895425,0.565,0.625,19,0.538
24,0.31896691774231156,0.8235294117647058,0.559,0.75,19,0.538
25,0.33787546555201214,0.8366013071895425,0.618,0.75,19,0.538
26,0.3958720983633029,0.7973856209150327,0.565,0.75,19,0.538
27,0.3290875111919603,0.8562091503267973,0.62,0.625,19,0.538
28,0.28945476128384956,0.8888888888888888,0.608,0.8125,19,0.538
29,0.3298049933380551,0.8300653594771242,0.611,0.8125,19,0.538
30,0.33745073103437234,0.8496732026143791,0.626,0.6875,19,0.538
31,0.2810638972551994,0.9019607843137255,0.654,0.6875,19,0.538
32,0.2720716546953114,0.8888888888888888,0.673,0.8125,19,0.538
33,0.31300681634666094,0.8758169934640523,0.687,0.75,19,0.538
34,0.3286745700181699,0.8627450980392157,0.691,0.6875,19,0.538
35,0.2729499520234812,0.9084967320261438,0.735,0.625,19,0.538
36,0.2531663253416423,0.8954248366013072,0.709,0.8125,19,0.538
37,0.2734968572660209,0.8888888888888888,0.708,0.8125,19,0.538
38,0.29051061295995523,0.9019607843137255,0.711,0.75,19,0.538
39,0.2602306975453508,0.9281045751633987,0.759,0.625,19,0.538
40,0.23549652080130734,0.9084967320261438,0.738,0.75,19,0.538
41,0.23363679637706358,0.9019607843137255,0.772,0.75,19,0.538
42,0.27986188729604083,0.8823529411764706,0.85,0.75,19,0.538
43,0.34834732670410007,0.8562091503267973,0.772,0.75,19,0.538
44,0.2736046307421977,0.8888888888888888,0.896,0.5625,19,0.538
45,0.2777666973522286,0.9084967320261438,0.84,0.8125,19,0.538
46,0.28905360556505866,0.9019607843137255,0.868,0.625,19,0.538
47,0.2495617312348746,0.9019607843137255,0.814,0.8125,19,0.538
48,0.2598419298533521,0.9084967320261438,0.838,0.625,19,0.538
49,0.22179394843531589,0.9019607843137255,0.816,0.6875,19,0.538
50,0.2180517261324365,0.9150326797385621,0.799,0.625,19,0.538
51,0.21570943393348868,0.9150326797385621,0.76,0.6875,19,0.538
52,0.2113082480976005,0.9215686274509803,0.771,0.625,19,0.538
53,0.20943324715872996,0.9150326797385621,0.797,0.625,19,0.538
54,0.20471177703025295,0.9215686274509803,0.797,0.6875,19,0.538
55,0.21410760108162374,0.934640522875817,0.835,0.625,19,0.538
56,0.203056543383723,0.9215686274509803,0.778,0.8125,19,0.538
57,0.22704223509317908,0.9215686274509803,0.861,0.625,19,0.538
58,0.2052187357657875,0.9150326797385621,0.798,0.8125,19,0.538
59,0.2390204434301339,0.9084967320261438,0.934,0.625,19,0.538
60,0.20890646968402116,0.9150326797385621,0.828,0.8125,19,0.538
61,0.24818845297776015,0.9019607843137255,0.97,0.625,19,0.538
62,0.21971786655242148,0.9215686274509803,0.837,0.75,19,0.538
63,0.27169044354772254,0.8823529411764706,1.01,0.5625,19,0.538
64,0.2517597946076611,0.8954248366013072,0.872,0.75,19,0.538
65,0.3239448993813758,0.8627450980392157,0.951,0.5625,19,0.538
66,0.3214832828714957,0.8823529411764706,0.89,0.75,19,0.538
67,0.35341884828860465,0.8496732026143791,0.954,0.8125,19,0.538
68,0.3028119890128865,0.8758169934640523,1.053,0.5,19,0.538
69,0.2773173863396925,0.9019607843137255,0.746,0.8125,19,0.538
70,0.29136716384513706,0.8758169934640523,0.773,0.75,19,0.538
71,0.24713771288691003,0.8888888888888888,0.94,0.625,19,0.538
72,0.23417565625867034,0.8954248366013072,0.946,0.75,19,0.538
73,0.24042037850111916,0.9084967320261438,0.923,0.6875,19,0.538
74,0.22260112018367045,0.9019607843137255,0.85,0.625,19,0.538
