Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6918204089900752,0.5396396396396397,0.725,0.4986449864498645,0,0.725
1,0.7079669361715918,0.4885885885885886,0.695,0.4986449864498645,1,0.695
2,0.6961083856072869,0.5165165165165165,0.7,0.4986449864498645,1,0.695
3,0.6913843650001663,0.5411411411411411,0.813,0.5013550135501355,1,0.695
4,0.7060410412224205,0.4981981981981982,0.694,0.4986449864498645,4,0.694
5,0.6951161726459011,0.5045045045045045,0.692,0.4986449864498645,5,0.692
6,0.6948953766006607,0.5012012012012012,0.691,0.4986449864498645,6,0.691
7,0.6941830293552296,0.5198198198198198,0.689,0.4986449864498645,7,0.689
8,0.6919440580201937,0.5255255255255256,0.69,0.4986449864498645,7,0.689
9,0.6933315421725894,0.5222222222222223,0.686,0.5284552845528455,9,0.686
10,0.690096306228065,0.5315315315315315,0.686,0.4986449864498645,9,0.686
11,0.6912684012819696,0.5273273273273273,0.683,0.5962059620596206,11,0.683
12,0.6848138909440141,0.5522522522522523,0.707,0.4986449864498645,11,0.683
13,0.6871902460092539,0.5507507507507508,0.69,0.4986449864498645,11,0.683
14,0.6908231069017817,0.5363363363363364,0.679,0.6043360433604336,14,0.679
15,0.688251949001003,0.5369369369369369,0.68,0.5880758807588076,14,0.679
16,0.6859577906024349,0.536036036036036,0.681,0.5609756097560976,14,0.679
17,0.6834624463015491,0.5441441441441441,0.68,0.5691056910569106,14,0.679
18,0.6823258927276542,0.5531531531531532,0.677,0.5718157181571816,18,0.677
19,0.6802081689462289,0.5657657657657658,0.673,0.6097560975609756,19,0.673
20,0.6834671415724196,0.557957957957958,0.672,0.6016260162601627,20,0.672
21,0.6828983832408,0.5483483483483483,0.674,0.6070460704607046,20,0.672
22,0.681053601406716,0.5555555555555556,0.673,0.5962059620596206,20,0.672
23,0.6808286202562464,0.5681681681681682,0.673,0.6070460704607046,20,0.672
24,0.6807834977502222,0.5612612612612613,0.673,0.5907859078590786,20,0.672
