Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6680141792577856,0.5228758169934641,0.542,0.75,0,0.542
1,0.6180252074416167,0.6470588235294118,0.55,0.75,0,0.542
2,0.6007691820462545,0.6535947712418301,0.511,0.75,2,0.511
3,0.582374819353515,0.673202614379085,0.521,0.75,2,0.511
4,0.5564621114263347,0.6928104575163399,0.49,0.6875,4,0.49
5,0.5323226705096127,0.6993464052287581,0.509,0.6875,4,0.49
6,0.5173012022099464,0.7516339869281046,0.493,0.75,4,0.49
7,0.4949353107439926,0.7712418300653595,0.493,0.75,4,0.49
8,0.4946225721851673,0.7516339869281046,0.504,0.75,4,0.49
9,0.4845784922051274,0.7647058823529411,0.45,0.75,9,0.45
10,0.45388857484642975,0.7908496732026143,0.464,0.75,9,0.45
11,0.4679851699498744,0.7777777777777778,0.508,0.875,9,0.45
12,0.4716767695994159,0.7973856209150327,0.424,0.75,12,0.424
13,0.4284320610021454,0.803921568627451,0.433,0.75,12,0.424
14,0.441938205092561,0.7973856209150327,0.469,0.875,12,0.424
15,0.44491683930353404,0.7973856209150327,0.409,0.75,15,0.409
16,0.4126335000680163,0.8104575163398693,0.426,0.75,15,0.409
17,0.42960873655244414,0.803921568627451,0.445,0.875,15,0.409
18,0.42755154573839477,0.803921568627451,0.396,0.75,18,0.396
19,0.400380686996809,0.8169934640522876,0.408,0.75,18,0.396
20,0.41456978227577956,0.8235294117647058,0.44,0.875,18,0.396
21,0.42227479562260745,0.8235294117647058,0.38,0.8125,21,0.38
22,0.38729376964319767,0.8300653594771242,0.378,0.8125,22,0.378
23,0.3919651808302387,0.8235294117647058,0.427,0.875,22,0.378
24,0.4140712505851696,0.8235294117647058,0.378,0.8125,22,0.378
25,0.38075024629730025,0.8235294117647058,0.364,0.8125,25,0.364
26,0.37679888648924487,0.8431372549019608,0.41,0.875,25,0.364
27,0.4034179593223372,0.8366013071895425,0.381,0.9375,25,0.364
28,0.3778592500032163,0.8431372549019608,0.35,0.8125,28,0.35
29,0.3628072972391166,0.8496732026143791,0.39,0.9375,28,0.35
30,0.38729917068107456,0.8562091503267973,0.384,0.9375,28,0.35
31,0.37407488176246095,0.8431372549019608,0.344,0.8125,31,0.344
32,0.35327066276587693,0.8431372549019608,0.363,0.8125,31,0.344
33,0.367321985998964,0.869281045751634,0.385,0.9375,31,0.344
34,0.3724873513957254,0.8431372549019608,0.354,0.8125,31,0.344
35,0.35233251799165816,0.8496732026143791,0.343,0.8125,35,0.343
36,0.35050852314319486,0.8562091503267973,0.387,0.9375,35,0.343
37,0.3698468777089337,0.8627450980392157,0.365,0.9375,35,0.343
38,0.3530674978019365,0.8431372549019608,0.331,0.8125,38,0.331
39,0.34041837812249176,0.8496732026143791,0.36,0.9375,38,0.331
40,0.3549339856976777,0.8562091503267973,0.363,0.9375,38,0.331
41,0.34907521979481565,0.8431372549019608,0.331,0.8125,38,0.331
42,0.33489464973312577,0.8627450980392157,0.341,0.8125,38,0.331
43,0.34427015298332264,0.8496732026143791,0.373,0.9375,38,0.331
44,0.3552341176793466,0.8562091503267973,0.328,0.8125,44,0.328
45,0.3307762317408144,0.8627450980392157,0.327,0.8125,45,0.327
46,0.3326752185821533,0.8627450980392157,0.377,0.9375,45,0.327
47,0.35402340787688114,0.8562091503267973,0.336,0.9375,45,0.327
48,0.33656274317915924,0.8496732026143791,0.305,0.8125,48,0.305
49,0.3245071961599238,0.8758169934640523,0.361,0.9375,48,0.305
50,0.33878959082310495,0.8431372549019608,0.31,0.8125,48,0.305
51,0.3173230346900965,0.8627450980392157,0.32,0.8125,48,0.305
52,0.32418641915508345,0.8562091503267973,0.293,0.8125,52,0.293
53,0.3187824316274107,0.869281045751634,0.32,0.9375,52,0.293
54,0.32219015597517975,0.8300653594771242,0.302,0.8125,52,0.293
55,0.32023152903793684,0.8758169934640523,0.314,0.9375,52,0.293
56,0.3212074826355853,0.8627450980392157,0.288,0.8125,56,0.288
57,0.3217676872131871,0.869281045751634,0.317,0.9375,56,0.288
58,0.32053884318451475,0.8562091503267973,0.299,0.8125,56,0.288
59,0.3222511188656676,0.8758169934640523,0.315,0.8125,56,0.288
60,0.3184657994828193,0.8823529411764706,0.29,0.8125,56,0.288
61,0.32515544731632556,0.869281045751634,0.315,0.8125,56,0.288
62,0.3180294089457568,0.869281045751634,0.297,0.8125,56,0.288
63,0.32577407340598263,0.8758169934640523,0.305,0.8125,56,0.288
64,0.3134155411735859,0.9019607843137255,0.296,0.8125,56,0.288
65,0.32462891683079836,0.8758169934640523,0.298,0.8125,56,0.288
66,0.306163519426109,0.8823529411764706,0.315,0.8125,56,0.288
67,0.32152560353279114,0.869281045751634,0.29,0.8125,56,0.288
68,0.3010319777173934,0.8823529411764706,0.311,0.8125,56,0.288
69,0.31489549275317225,0.8823529411764706,0.289,0.8125,56,0.288
70,0.2987329052164664,0.8888888888888888,0.313,0.8125,56,0.288
