Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,144,0.3937450812051171,0.8421052631578947,0.15621010959148407,0.9444444444444444,9999,0
1,145,0.38205503554720627,0.8289473684210527,0.09887412935495377,1.0,9999,0
1,146,0.37134432949517904,0.8355263157894737,0.08835294842720032,1.0,9999,0
1,147,0.3808596149871224,0.8355263157894737,0.09222951531410217,1.0,9999,0
1,148,0.3824820832202309,0.8289473684210527,0.10872981697320938,1.0,9999,0
1,149,0.4042218358893144,0.8618421052631579,0.11157751083374023,1.0,9999,0
1,150,0.3662592556915785,0.8552631578947368,0.10144434869289398,1.0,9999,0
1,151,0.36848166114405584,0.8618421052631579,0.09993428736925125,1.0,9999,0
1,152,0.3681396983171764,0.8486842105263158,0.11801351606845856,1.0,9999,0
1,153,0.3763303411634345,0.8421052631578947,0.14809156954288483,0.9444444444444444,9999,0
1,154,0.37473381820477936,0.8421052631578947,0.15586553514003754,0.9444444444444444,9999,0
1,155,0.3680666983127594,0.875,0.13547758758068085,0.9444444444444444,9999,0
1,156,0.3666164922086816,0.8552631578947368,0.11514779180288315,1.0,9999,0
1,157,0.33717533789182963,0.881578947368421,0.09750416874885559,1.0,9999,0
1,158,0.36022617471845525,0.8355263157894737,0.0903766006231308,1.0,9999,0
1,159,0.37698868701332494,0.8421052631578947,0.08871213346719742,1.0,9999,0
1,160,0.38085130798189265,0.8421052631578947,0.09706541150808334,1.0,9999,0
1,161,0.3659639648701015,0.8486842105263158,0.1229519471526146,0.9444444444444444,9999,0
1,162,0.39425410565577057,0.8486842105263158,0.13371163606643677,0.9444444444444444,9999,0
1,163,0.3506704811987124,0.8421052631578947,0.11783269792795181,0.9444444444444444,9999,0
1,164,0.3722520831384157,0.8486842105263158,0.09501554071903229,1.0,9999,0
1,165,0.36707859447127894,0.875,0.08139176666736603,1.0,9999,0
1,166,0.37547014418401214,0.8486842105263158,0.08581529557704926,1.0,9999,0
1,167,0.36413077461092097,0.8486842105263158,0.12438888102769852,0.9444444444444444,9999,0
1,168,0.3679588672361876,0.8552631578947368,0.17734912037849426,0.9444444444444444,9999,0
1,169,0.4129602893402702,0.7894736842105263,0.17294281721115112,0.9444444444444444,9999,0
1,170,0.36669774275077016,0.8552631578947368,0.12358798086643219,0.9444444444444444,9999,0
1,171,0.3493233966199975,0.875,0.08855423331260681,1.0,171,1.0
1,172,0.3885216728637093,0.8421052631578947,0.08479105681180954,1.0,171,1.0
1,173,0.3916271658320176,0.8486842105263158,0.08897655457258224,1.0,171,1.0
1,174,0.38447972975279154,0.8355263157894737,0.11094961315393448,1.0,171,1.0
1,175,0.366875326947162,0.8552631578947368,0.15291054546833038,0.9444444444444444,171,1.0
1,176,0.36180589387291356,0.8421052631578947,0.16869467496871948,0.9444444444444444,171,1.0
1,177,0.3732943189771552,0.868421052631579,0.13861653208732605,0.9444444444444444,171,1.0
1,178,0.3597241169527957,0.8618421052631579,0.1056109219789505,1.0,171,1.0
1,179,0.3855438248107308,0.8552631578947368,0.09686031937599182,1.0,171,1.0
1,180,0.35264671005700765,0.8618421052631579,0.09994783997535706,1.0,171,1.0
1,181,0.3545989002052106,0.8486842105263158,0.10714524984359741,1.0,171,1.0
1,182,0.3793741880278838,0.8289473684210527,0.12232092022895813,1.0,171,1.0
1,183,0.37291737763505234,0.8355263157894737,0.14373821020126343,0.9444444444444444,171,1.0
1,184,0.3750308877543399,0.8552631578947368,0.15909184515476227,0.9444444444444444,171,1.0
1,185,0.35947771605692413,0.8618421052631579,0.15947020053863525,0.9444444444444444,171,1.0
1,186,0.35125996956699773,0.875,0.13860204815864563,0.9444444444444444,171,1.0
1,187,0.37089291685505915,0.8289473684210527,0.10915566980838776,1.0,171,1.0
1,188,0.3517328477219531,0.868421052631579,0.09222403913736343,1.0,171,1.0
1,189,0.38405673597988327,0.8223684210526315,0.08952648192644119,1.0,171,1.0
1,190,0.36226916626880046,0.8552631578947368,0.09392202645540237,1.0,171,1.0
1,191,0.3549059456900546,0.8486842105263158,0.10588952153921127,1.0,171,1.0
1,192,0.3719091635001333,0.8486842105263158,0.12414516508579254,0.9444444444444444,171,1.0
1,193,0.3753927491213146,0.8486842105263158,0.12968365848064423,0.9444444444444444,171,1.0
1,194,0.3590245544910431,0.8486842105263158,0.12061037123203278,0.9444444444444444,171,1.0
1,195,0.3673046795945418,0.8486842105263158,0.10997386276721954,1.0,171,1.0
1,196,0.3540559003227635,0.8552631578947368,0.10568977147340775,1.0,171,1.0
1,197,0.3545984233680524,0.8552631578947368,0.10752521455287933,1.0,171,1.0
1,198,0.33944346402820785,0.868421052631579,0.10952970385551453,1.0,171,1.0
1,199,0.40127693822509364,0.8026315789473685,0.11294002085924149,1.0,171,1.0
1,200,0.3245456752024199,0.868421052631579,0.11375921219587326,1.0,171,1.0
1,201,0.3433073092448084,0.868421052631579,0.11297643184661865,1.0,171,1.0
1,202,0.3651812813783947,0.8355263157894737,0.11232440918684006,1.0,171,1.0
1,203,0.34725035099606766,0.868421052631579,0.10960492491722107,1.0,171,1.0
1,204,0.3423739514852825,0.8618421052631579,0.10404026508331299,1.0,171,1.0
1,205,0.36282353809005335,0.8355263157894737,0.10246219485998154,1.0,171,1.0
1,206,0.35074432272660105,0.8618421052631579,0.10825661569833755,1.0,171,1.0
1,207,0.3466732674523404,0.881578947368421,0.11640390008687973,0.9444444444444444,171,1.0
1,208,0.3454315521215138,0.8618421052631579,0.12133803963661194,0.9444444444444444,171,1.0
1,209,0.36289704630249425,0.8355263157894737,0.1242695152759552,0.9444444444444444,171,1.0
1,210,0.37413369511303146,0.8486842105263158,0.12443835288286209,0.9444444444444444,171,1.0
1,211,0.3653352056678973,0.8486842105263158,0.11951972544193268,0.9444444444444444,171,1.0
1,212,0.3635821201299366,0.8552631578947368,0.11370427161455154,1.0,171,1.0
1,213,0.3536309858686046,0.8618421052631579,0.109462670981884,1.0,171,1.0
1,214,0.3367416654762469,0.8618421052631579,0.10881540179252625,1.0,171,1.0
1,215,0.37360154798156336,0.8355263157894737,0.11069342494010925,1.0,171,1.0
1,216,0.3459486616285224,0.8486842105263158,0.11155598610639572,1.0,171,1.0
1,217,0.36215928353761373,0.8486842105263158,0.11154607683420181,1.0,171,1.0
1,218,0.35297254198475886,0.8552631578947368,0.11201781779527664,1.0,171,1.0
1,219,0.34148329025820684,0.8552631578947368,0.1123988926410675,1.0,171,1.0
1,220,0.3240951597690582,0.881578947368421,0.11340156197547913,1.0,171,1.0
1,221,0.34781132403172943,0.868421052631579,0.11489817500114441,0.9444444444444444,171,1.0
1,222,0.3740649866430383,0.8421052631578947,0.11571129411458969,0.9444444444444444,171,1.0
1,223,0.3902372537474883,0.8223684210526315,0.1161331757903099,0.9444444444444444,171,1.0
1,224,0.3354143861093019,0.8552631578947368,0.11765629798173904,0.9444444444444444,171,1.0
1,225,0.36028245248292623,0.8486842105263158,0.12026912719011307,0.9444444444444444,171,1.0
1,226,0.3480340430611058,0.868421052631579,0.12340983748435974,0.9444444444444444,171,1.0
1,227,0.33864830199040863,0.8881578947368421,0.12470260262489319,0.9444444444444444,171,1.0
1,228,0.3695960735019885,0.8421052631578947,0.12396756559610367,0.9444444444444444,171,1.0
1,229,0.34759732924009623,0.868421052631579,0.12289939820766449,0.9444444444444444,171,1.0
1,230,0.3532296685796035,0.8618421052631579,0.121633380651474,0.9444444444444444,171,1.0
1,231,0.33210065647175435,0.881578947368421,0.11994579434394836,0.9444444444444444,171,1.0
1,232,0.3682740801259091,0.8552631578947368,0.11848124861717224,0.9444444444444444,171,1.0
1,233,0.3417407744809201,0.8618421052631579,0.11735151708126068,0.9444444444444444,171,1.0
1,234,0.3422706315391942,0.875,0.11612734198570251,0.9444444444444444,171,1.0
1,235,0.35690397494717646,0.8486842105263158,0.11506135016679764,0.9444444444444444,171,1.0
1,236,0.34533489221020747,0.868421052631579,0.11433965712785721,0.9444444444444444,171,1.0
1,237,0.34541642195300054,0.881578947368421,0.11387215554714203,1.0,171,1.0
1,238,0.3685438021233207,0.8618421052631579,0.1135530173778534,1.0,171,1.0
1,239,0.3644880683798539,0.8421052631578947,0.11370059847831726,1.0,171,1.0
1,240,0.3638825291081479,0.8552631578947368,0.11363504827022552,1.0,171,1.0
1,241,0.369797662684792,0.8552631578947368,0.11338809877634048,1.0,171,1.0
1,242,0.37568870029951396,0.8355263157894737,0.11333758383989334,1.0,171,1.0
1,243,0.37182004200784785,0.8486842105263158,0.11334256082773209,1.0,171,1.0
1,244,0.34691440588549566,0.8486842105263158,0.1133667528629303,1.0,171,1.0
1,245,0.3466209141831649,0.868421052631579,0.1134817972779274,1.0,171,1.0
1,246,0.37268177615968806,0.8618421052631579,0.11358906328678131,1.0,171,1.0
1,247,0.3635082546817629,0.8421052631578947,0.1136629581451416,1.0,171,1.0
1,248,0.3747950086468144,0.8618421052631579,0.1136808916926384,1.0,171,1.0
1,249,0.3551644228006664,0.881578947368421,0.11368247866630554,1.0,171,1.0
1,0.41093704104423523,0.8333333333333334
2,0,0.8781116230815065,0.32679738562091504,0.7372297644615173,0.5294117647058824,9999,0
2,1,0.8620649693058986,0.32679738562091504,0.7145083546638489,0.5294117647058824,9999,0
2,2,0.8166283337898503,0.32679738562091504,0.6787979006767273,0.5294117647058824,9999,0
2,3,0.7382613833433662,0.32679738562091504,0.671737015247345,0.7647058823529411,9999,0
2,4,0.6869030349394855,0.5098039215686274,0.6888653039932251,0.47058823529411764,9999,0
2,5,0.6541409808046678,0.7124183006535948,0.705412745475769,0.47058823529411764,9999,0
2,6,0.6398789726830776,0.6797385620915033,0.7218230962753296,0.47058823529411764,9999,0
2,7,0.6220947223551133,0.6797385620915033,0.7371875643730164,0.47058823529411764,9999,0
2,8,0.6142413978483162,0.673202614379085,0.755517840385437,0.47058823529411764,9999,0
2,9,0.6122598316934373,0.673202614379085,0.7735262513160706,0.47058823529411764,9999,0
2,10,0.6013000965897554,0.673202614379085,0.7795016765594482,0.47058823529411764,9999,0
2,11,0.589451241337396,0.673202614379085,0.7622300982475281,0.47058823529411764,9999,0
2,12,0.5763041961426828,0.673202614379085,0.7186230421066284,0.5294117647058824,9999,0
2,13,0.5695666503282933,0.6862745098039216,0.6613746881484985,0.5882352941176471,9999,0
2,14,0.5746577358713337,0.7647058823529411,0.6461904048919678,0.6470588235294118,9999,0
2,15,0.5573882320347954,0.7712418300653595,0.7058647871017456,0.5882352941176471,9999,0
2,16,0.5354015897302067,0.7450980392156863,0.8028120994567871,0.5882352941176471,9999,0
2,17,0.5446286836480783,0.7124183006535948,0.7907549738883972,0.5882352941176471,9999,0
2,18,0.5205727644216002,0.7320261437908496,0.6957902908325195,0.6470588235294118,9999,0
2,19,0.5002958466804105,0.7254901960784313,0.5984495878219604,0.5294117647058824,9999,0
2,20,0.5096340417082793,0.7647058823529411,0.7044962048530579,0.7058823529411765,9999,0
2,21,0.46894273103452194,0.8104575163398693,0.8760969638824463,0.5882352941176471,9999,0
2,22,0.5243148024565254,0.7516339869281046,0.901677131652832,0.5882352941176471,9999,0
2,23,0.5214632889803719,0.7581699346405228,0.7283152341842651,0.7058823529411765,9999,0
2,24,0.4644513924916585,0.7843137254901961,0.5353139638900757,0.6470588235294118,9999,0
2,25,0.5256808871537252,0.7320261437908496,0.5908276438713074,0.5882352941176471,9999,0
2,26,0.4856450713537877,0.7647058823529411,0.7507477402687073,0.7058823529411765,9999,0
2,27,0.4418010775949441,0.8235294117647058,0.8045461177825928,0.7058823529411765,9999,0
2,28,0.46836825679330263,0.7777777777777778,0.7657313942909241,0.7058823529411765,9999,0
2,29,0.4484864403219784,0.8104575163398693,0.6214256882667542,0.7058823529411765,9999,0
2,30,0.4330406631130019,0.8169934640522876,0.5764035582542419,0.6470588235294118,9999,0
2,31,0.4627338550449197,0.7647058823529411,0.6873085498809814,0.7058823529411765,9999,0
2,32,0.4199361699858522,0.8300653594771242,0.8583608269691467,0.7058823529411765,9999,0
2,33,0.477046706707649,0.7712418300653595,0.8585008978843689,0.7058823529411765,9999,0
2,34,0.4889623100071951,0.7843137254901961,0.6057494282722473,0.7058823529411765,9999,0
2,35,0.4088732720979678,0.8235294117647058,0.5201100707054138,0.6470588235294118,9999,0
2,36,0.42783284732718874,0.8235294117647058,0.6757211685180664,0.7058823529411765,9999,0
2,37,0.4335384532517078,0.8235294117647058,0.8012957572937012,0.7058823529411765,9999,0
2,38,0.45970360691251316,0.803921568627451,0.7308592796325684,0.7058823529411765,9999,0
2,39,0.4563317949475806,0.8104575163398693,0.5849442481994629,0.6470588235294118,9999,0
2,40,0.3896332180577945,0.8235294117647058,0.6104676723480225,0.6470588235294118,9999,0
2,41,0.4094641080089644,0.8366013071895425,0.6827967166900635,0.7058823529411765,9999,0
2,42,0.38341125242071217,0.8431372549019608,0.6976653337478638,0.7058823529411765,9999,0
2,43,0.39869697538076665,0.8562091503267973,0.6505492925643921,0.6470588235294118,9999,0
2,44,0.39256052117721707,0.8366013071895425,0.6371371746063232,0.6470588235294118,9999,0
2,45,0.37091711358307233,0.8496732026143791,0.6525650024414062,0.6470588235294118,9999,0
2,46,0.40271098804629707,0.8300653594771242,0.636021614074707,0.6470588235294118,9999,0
2,47,0.3792426270597121,0.8496732026143791,0.5517070889472961,0.6470588235294118,9999,0
2,48,0.37520743974673204,0.8496732026143791,0.6266159415245056,0.6470588235294118,9999,0
2,49,0.38993939659953897,0.8431372549019608,0.7759994864463806,0.6470588235294118,9999,0
2,50,0.38112157739065833,0.8496732026143791,0.5445752739906311,0.7647058823529411,9999,0
2,51,0.3935777122288748,0.8300653594771242,0.4578317105770111,0.8235294117647058,9999,0
2,52,0.447617255005182,0.7777777777777778,0.8422969579696655,0.6470588235294118,9999,0
2,53,0.387326874764137,0.8366013071895425,1.164940357208252,0.5294117647058824,9999,0
2,54,0.5140377816811107,0.7647058823529411,0.8160561323165894,0.6470588235294118,9999,0
2,55,0.39728571250547773,0.8300653594771242,0.48983314633369446,0.8235294117647058,9999,0
2,56,0.4149695101127126,0.8169934640522876,0.7169287204742432,0.6470588235294118,9999,0
2,57,0.3637189251535079,0.8562091503267973,0.8777874112129211,0.6470588235294118,9999,0
2,58,0.41682712120168347,0.8104575163398693,0.6182323098182678,0.6470588235294118,9999,0
2,59,0.3782373688189812,0.8300653594771242,0.4646889865398407,0.8235294117647058,9999,0
2,60,0.44126516385795245,0.803921568627451,0.6731078028678894,0.6470588235294118,9999,0
2,61,0.39884764189813654,0.8496732026143791,0.9393786191940308,0.5882352941176471,9999,0
2,62,0.43788166840871173,0.7973856209150327,0.6323540806770325,0.6470588235294118,9999,0
2,63,0.38529956496618933,0.8496732026143791,0.4636954367160797,0.8235294117647058,9999,0
2,64,0.4289463150734995,0.8169934640522876,0.5702441334724426,0.6470588235294118,9999,0
2,65,0.368986879493676,0.869281045751634,0.8371173143386841,0.7058823529411765,9999,0
2,66,0.41478199896469614,0.8235294117647058,0.8863362669944763,0.6470588235294118,9999,0
2,67,0.4036269857992534,0.8169934640522876,0.6587726473808289,0.6470588235294118,9999,0
2,68,0.35903573484202617,0.8627450980392157,0.5206092596054077,0.7647058823529411,9999,0
2,69,0.38931748173595254,0.8300653594771242,0.6601307988166809,0.6470588235294118,9999,0
2,70,0.3889993242188996,0.8496732026143791,0.9110698699951172,0.7058823529411765,9999,0
2,71,0.40849148642783073,0.8235294117647058,0.822731077671051,0.7058823529411765,9999,0
2,72,0.3523177917486702,0.8431372549019608,0.5725101232528687,0.6470588235294118,9999,0
