Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7471675744243697,0.5032679738562091,0.655,0.625,0,0.655
1,0.6378465392231162,0.6601307189542484,0.641,0.625,1,0.641
2,0.6277818270758087,0.6601307189542484,0.628,0.625,2,0.628
3,0.6220084031422933,0.6601307189542484,0.599,0.625,3,0.599
4,0.5981641376719755,0.6666666666666666,0.549,0.6875,4,0.549
5,0.5634034186406852,0.7058823529411765,0.512,0.75,5,0.512
6,0.5491858880504285,0.7189542483660131,0.503,0.75,6,0.503
7,0.5359395029498082,0.7254901960784313,0.493,0.75,7,0.493
8,0.5173667973163081,0.7254901960784313,0.479,0.75,8,0.479
9,0.5071612393933963,0.7320261437908496,0.459,0.75,9,0.459
10,0.48398328139111885,0.7581699346405228,0.436,0.75,10,0.436
11,0.4814670771555184,0.7777777777777778,0.41,0.875,11,0.41
12,0.5180214444796244,0.7254901960784313,0.385,0.875,12,0.385
13,0.445136889133578,0.803921568627451,0.46,0.8125,12,0.385
14,0.5109474803108016,0.7581699346405228,0.362,0.875,14,0.362
15,0.4686699981003805,0.7516339869281046,0.383,0.8125,14,0.362
16,0.4240363818757674,0.8104575163398693,0.351,0.8125,16,0.351
17,0.4271634524943782,0.8366013071895425,0.321,0.875,17,0.321
18,0.40924205616408704,0.8169934640522876,0.294,0.875,18,0.294
19,0.3746143910619948,0.8366013071895425,0.313,0.875,18,0.294
20,0.43155745353574065,0.7973856209150327,0.412,0.875,18,0.294
21,0.44630800431070766,0.8300653594771242,0.306,0.9375,18,0.294
22,0.3897489174908283,0.8366013071895425,0.36,0.875,18,0.294
23,0.4837355621499953,0.7712418300653595,0.323,0.875,18,0.294
24,0.40685418715663985,0.8496732026143791,0.439,0.75,18,0.294
25,0.42565040144265864,0.803921568627451,0.33,0.9375,18,0.294
26,0.3751511671184714,0.8562091503267973,0.452,0.75,18,0.294
27,0.5267851251402712,0.7254901960784313,0.325,0.9375,18,0.294
28,0.42852924150579114,0.7973856209150327,0.597,0.75,18,0.294
29,0.5647437089408924,0.7058823529411765,0.36,0.8125,18,0.294
30,0.5250919324899811,0.7320261437908496,0.359,0.875,18,0.294
31,0.42622808595887973,0.8496732026143791,0.459,0.75,18,0.294
32,0.49515535122428844,0.8104575163398693,0.365,0.875,18,0.294
33,0.43598408402960287,0.8104575163398693,0.36,0.875,18,0.294
34,0.4018377998685525,0.8431372549019608,0.384,0.8125,18,0.294
35,0.45617573440464493,0.8169934640522876,0.344,0.9375,18,0.294
36,0.39504872759183246,0.8300653594771242,0.336,0.875,18,0.294
37,0.3869999417292526,0.8104575163398693,0.325,0.8125,18,0.294
38,0.35768888608302946,0.8496732026143791,0.27,0.9375,38,0.27
39,0.3415060781575496,0.8627450980392157,0.249,0.875,39,0.249
40,0.3310520522345125,0.8758169934640523,0.29,0.8125,39,0.249
41,0.33308062230060304,0.8823529411764706,0.28,0.8125,39,0.249
42,0.3088211409406724,0.8888888888888888,0.331,0.875,39,0.249
43,0.3340415524111854,0.8366013071895425,0.438,0.875,39,0.249
44,0.36816447427849364,0.8235294117647058,0.386,0.8125,39,0.249
45,0.3676414123547623,0.8562091503267973,0.378,0.8125,39,0.249
46,0.4015944385840223,0.8235294117647058,0.587,0.8125,39,0.249
47,0.4920620454682244,0.7647058823529411,0.375,0.875,39,0.249
48,0.4872115005075542,0.7581699346405228,0.374,0.8125,39,0.249
49,0.456736263106851,0.7908496732026143,0.377,0.8125,39,0.249
50,0.3979908707095127,0.8366013071895425,0.331,0.875,39,0.249
51,0.38946643510675116,0.8431372549019608,0.345,0.875,39,0.249
52,0.37585366746179416,0.8562091503267973,0.346,0.875,39,0.249
