Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7095893002845145,0.5012012012012012,0.72,0.4986449864498645,0,0.72
1,0.7072297273097453,0.4906906906906907,0.701,0.4986449864498645,1,0.701
2,0.6998536216604101,0.4993993993993994,0.695,0.4986449864498645,2,0.695
3,0.696704568662443,0.4912912912912913,0.693,0.4986449864498645,3,0.693
4,0.6955266174969372,0.4981981981981982,0.693,0.4986449864498645,3,0.693
5,0.6939152414734299,0.5,0.693,0.4986449864498645,3,0.693
6,0.6935453775766733,0.496996996996997,0.693,0.4986449864498645,3,0.693
7,0.6947204818238725,0.4990990990990991,0.693,0.4959349593495935,3,0.693
8,0.693185204643387,0.4978978978978979,0.693,0.4959349593495935,3,0.693
9,0.6934840157941297,0.49309309309309307,0.693,0.4986449864498645,3,0.693
10,0.6938105971963556,0.506006006006006,0.693,0.4986449864498645,3,0.693
11,0.6933589581254724,0.5,0.694,0.4823848238482385,3,0.693
12,0.693458696528598,0.496996996996997,0.693,0.5013550135501355,3,0.693
13,0.6930276487682675,0.4990990990990991,0.693,0.5013550135501355,3,0.693
14,0.6930237040505395,0.5084084084084084,0.692,0.5040650406504065,14,0.692
15,0.6929549425571888,0.5126126126126126,0.693,0.4986449864498645,14,0.692
16,0.6936554156624161,0.509009009009009,0.698,0.4986449864498645,14,0.692
17,0.6960423280526926,0.5015015015015015,0.693,0.4959349593495935,14,0.692
18,0.6928405418052329,0.5063063063063064,0.706,0.4986449864498645,14,0.692
19,0.6974036902636737,0.5,0.692,0.5230352303523035,14,0.692
20,0.6926910376047587,0.5105105105105106,0.692,0.5121951219512195,14,0.692
21,0.6926624120534719,0.5207207207207207,0.692,0.5121951219512195,14,0.692
22,0.6926142465602886,0.5204204204204205,0.691,0.5392953929539296,22,0.691
23,0.6917736152270892,0.5144144144144144,0.694,0.5149051490514905,22,0.691
24,0.6933434367537856,0.5036036036036036,0.692,0.5392953929539296,22,0.691
25,0.6895737768651486,0.5333333333333333,0.693,0.5203252032520326,22,0.691
26,0.6899689002795978,0.5330330330330331,0.691,0.5392953929539296,22,0.691
27,0.6876375084524756,0.5423423423423424,0.692,0.5365853658536586,22,0.691
28,0.6877402039619538,0.5543543543543543,0.692,0.5474254742547425,22,0.691
29,0.6859802470192895,0.5633633633633633,0.694,0.5338753387533876,22,0.691
30,0.6861708321370878,0.5540540540540541,0.693,0.5365853658536586,22,0.691
31,0.685627642193356,0.56006006006006,0.691,0.5528455284552846,22,0.691
32,0.6853423616907618,0.5609609609609609,0.692,0.5474254742547425,22,0.691
33,0.6849306705119732,0.5606606606606607,0.693,0.5392953929539296,22,0.691
34,0.6850278521443273,0.5573573573573574,0.694,0.5176151761517616,22,0.691
35,0.6838963721249555,0.5624624624624625,0.693,0.5365853658536586,22,0.691
36,0.684951590990519,0.5582582582582583,0.696,0.5311653116531165,22,0.691
37,0.6854986542338007,0.5507507507507508,0.694,0.5311653116531165,22,0.691
38,0.6844446450024396,0.5591591591591591,0.693,0.5420054200542005,22,0.691
39,0.6841264178445031,0.5585585585585585,0.693,0.5392953929539296,22,0.691
40,0.6850958390994831,0.5588588588588589,0.697,0.5528455284552846,22,0.691
41,0.6856983672033201,0.5555555555555556,0.694,0.5392953929539296,22,0.691
42,0.6862759232163071,0.5552552552552552,0.696,0.5284552845528455,22,0.691
43,0.6852813334794374,0.5567567567567567,0.697,0.5311653116531165,22,0.691
44,0.6887719014743426,0.5555555555555556,0.691,0.5447154471544715,22,0.691
45,0.6850549959205651,0.5621621621621622,0.691,0.5447154471544715,22,0.691
46,0.6838886485801444,0.5633633633633633,0.692,0.5474254742547425,22,0.691
47,0.683782026001641,0.5669669669669669,0.693,0.5392953929539296,22,0.691
48,0.683703023213166,0.5648648648648649,0.693,0.5474254742547425,22,0.691
49,0.6834530321327416,0.5657657657657658,0.693,0.5501355013550135,22,0.691
50,0.6818512014440588,0.5681681681681682,0.693,0.5447154471544715,22,0.691
51,0.6816391332729442,0.5702702702702702,0.693,0.5474254742547425,22,0.691
52,0.6815625761722302,0.5651651651651651,0.693,0.5420054200542005,22,0.691
53,0.6813793110417891,0.5696696696696697,0.693,0.5474254742547425,22,0.691
54,0.6811574633773024,0.56996996996997,0.693,0.5636856368563685,22,0.691
55,0.6809803680972653,0.5708708708708709,0.692,0.5636856368563685,22,0.691
56,0.6809410013594069,0.5720720720720721,0.691,0.5691056910569106,22,0.691
57,0.6813841264527123,0.5690690690690691,0.691,0.5636856368563685,22,0.691
58,0.6805073568412849,0.5714714714714715,0.692,0.5691056910569106,22,0.691
59,0.6813752246690584,0.5654654654654655,0.691,0.5691056910569106,22,0.691
60,0.6807052430447873,0.5690690690690691,0.691,0.5636856368563685,22,0.691
61,0.6795826466591867,0.5759759759759759,0.692,0.5663956639566395,22,0.691
62,0.680581917061104,0.5681681681681682,0.691,0.5772357723577236,22,0.691
63,0.6797332241012527,0.5720720720720721,0.69,0.5907859078590786,63,0.69
64,0.6783280032891053,0.5807807807807808,0.697,0.5257452574525745,63,0.69
65,0.678772231981203,0.5738738738738739,0.689,0.5853658536585366,65,0.689
66,0.678873494007924,0.5774774774774775,0.688,0.5934959349593496,66,0.688
67,0.6776646349881147,0.581981981981982,0.687,0.5989159891598916,67,0.687
68,0.6774179756462395,0.5801801801801801,0.686,0.5989159891598916,68,0.686
69,0.6761733294249297,0.5855855855855856,0.687,0.5853658536585366,68,0.686
70,0.6759703084871218,0.5885885885885885,0.685,0.5907859078590786,70,0.685
71,0.6745365575269178,0.5918918918918918,0.688,0.5609756097560976,70,0.685
72,0.6785291133700191,0.5825825825825826,0.684,0.5745257452574526,72,0.684
73,0.6759637811878422,0.5840840840840841,0.682,0.5934959349593496,73,0.682
74,0.6747355075211854,0.5885885885885885,0.68,0.6043360433604336,74,0.68
75,0.6751134531276004,0.5861861861861862,0.683,0.5826558265582655,74,0.68
76,0.6741560183487855,0.5897897897897898,0.682,0.5880758807588076,74,0.68
77,0.6747141164344352,0.5861861861861862,0.679,0.6016260162601627,77,0.679
78,0.6723913890463454,0.5963963963963964,0.696,0.5284552845528455,77,0.679
79,0.6730738569666316,0.5876876876876876,0.681,0.5934959349593496,77,0.679
80,0.6725022086152085,0.6018018018018018,0.679,0.5934959349593496,77,0.679
81,0.671579456651533,0.5942942942942943,0.679,0.6016260162601627,77,0.679
82,0.6714040023786527,0.5930930930930931,0.677,0.6070460704607046,82,0.677
83,0.6704566397466459,0.5942942942942943,0.677,0.6043360433604336,82,0.677
84,0.6671682978177572,0.6027027027027027,0.682,0.5745257452574526,82,0.677
85,0.6676013862048541,0.6057057057057057,0.679,0.5907859078590786,82,0.677
86,0.6682398657183032,0.6045045045045045,0.677,0.6124661246612466,82,0.677
87,0.6685439680789684,0.6045045045045045,0.678,0.6151761517615176,82,0.677
88,0.6667182441946264,0.606006006006006,0.678,0.6070460704607046,82,0.677
89,0.6660483745841292,0.6036036036036037,0.677,0.5989159891598916,82,0.677
90,0.6641075316850129,0.6081081081081081,0.679,0.5962059620596206,82,0.677
91,0.6634661809818164,0.609009009009009,0.675,0.6070460704607046,91,0.675
92,0.6636353209927991,0.609009009009009,0.676,0.6124661246612466,91,0.675
93,0.6641305695066939,0.6054054054054054,0.679,0.5989159891598916,91,0.675
94,0.66332275466518,0.6102102102102102,0.678,0.6070460704607046,91,0.675
95,0.6627657198691154,0.6117117117117117,0.677,0.6043360433604336,91,0.675
96,0.6598360070237168,0.6171171171171171,0.682,0.5799457994579946,91,0.675
97,0.661318307166343,0.6102102102102102,0.676,0.6043360433604336,91,0.675
98,0.6595162806926189,0.6132132132132132,0.683,0.6097560975609756,91,0.675
99,0.659004170257408,0.6159159159159159,0.678,0.6151761517615176,91,0.675
100,0.6528744471681727,0.627927927927928,0.675,0.6070460704607046,91,0.675
101,0.6512700029321619,0.6336336336336337,0.674,0.6097560975609756,101,0.674
102,0.6505620069689937,0.6321321321321322,0.674,0.6016260162601627,101,0.674
103,0.64906073683375,0.6324324324324324,0.676,0.6043360433604336,101,0.674
104,0.6479943986769553,0.6342342342342342,0.677,0.5989159891598916,101,0.674
105,0.6479477531201131,0.6306306306306306,0.677,0.6016260162601627,101,0.674
106,0.6466709736589197,0.6375375375375375,0.676,0.5989159891598916,101,0.674
107,0.6460345672057556,0.6357357357357357,0.671,0.5989159891598916,107,0.671
108,0.6460589934755732,0.6327327327327328,0.675,0.5934959349593496,107,0.671
109,0.6449782338586297,0.6351351351351351,0.675,0.5853658536585366,107,0.671
110,0.643674272245115,0.6324324324324324,0.673,0.5907859078590786,107,0.671
111,0.6437802684915674,0.6351351351351351,0.676,0.5934959349593496,107,0.671
112,0.6424431315413467,0.6333333333333333,0.671,0.5989159891598916,107,0.671
113,0.6419392958417669,0.639039039039039,0.675,0.6016260162601627,107,0.671
114,0.6416931145542019,0.6393393393393393,0.675,0.6016260162601627,107,0.671
115,0.6397388935089111,0.6372372372372372,0.673,0.5962059620596206,107,0.671
116,0.6390756497154007,0.6423423423423423,0.676,0.5989159891598916,107,0.671
117,0.6381261545974571,0.6423423423423423,0.673,0.5989159891598916,107,0.671
118,0.637703155468892,0.6411411411411412,0.672,0.6016260162601627,107,0.671
119,0.6359089456520997,0.6417417417417417,0.675,0.6070460704607046,107,0.671
120,0.6367144394923259,0.6387387387387388,0.671,0.6043360433604336,107,0.671
121,0.6362638115166902,0.6414414414414414,0.673,0.6124661246612466,107,0.671
122,0.6358259387918421,0.6393393393393393,0.673,0.6124661246612466,107,0.671
123,0.633435230355363,0.645045045045045,0.663,0.6287262872628726,123,0.663
124,0.6411303792987858,0.6363363363363364,0.668,0.5962059620596206,123,0.663
125,0.6323264294558459,0.6471471471471472,0.672,0.5989159891598916,123,0.663
126,0.6310673341378793,0.6441441441441441,0.673,0.5989159891598916,123,0.663
127,0.6308909546863567,0.6444444444444445,0.668,0.6070460704607046,123,0.663
128,0.6289627308244103,0.6456456456456456,0.671,0.6205962059620597,123,0.663
129,0.6406156383477174,0.6420420420420421,0.662,0.6314363143631436,129,0.662
130,0.6366914594137633,0.6393393393393393,0.668,0.6287262872628726,129,0.662
131,0.6326534846523503,0.648048048048048,0.669,0.6178861788617886,129,0.662
132,0.6288553024197484,0.6513513513513514,0.664,0.6341463414634146,129,0.662
133,0.6265539798471663,0.6486486486486487,0.665,0.6287262872628726,129,0.662
134,0.6260594126698491,0.6492492492492492,0.664,0.6205962059620597,129,0.662
135,0.6251364457714665,0.6498498498498498,0.665,0.6205962059620597,129,0.662
136,0.6253366710724415,0.6513513513513514,0.665,0.6449864498644986,129,0.662
137,0.6264621431047136,0.6525525525525525,0.662,0.6260162601626016,129,0.662
138,0.6225967956376863,0.657957957957958,0.668,0.6287262872628726,129,0.662
139,0.6236635399115337,0.6564564564564564,0.658,0.6178861788617886,139,0.658
