Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6982802082510555,0.49673202614379086,0.651,0.625,0,0.651
1,0.6367096394495247,0.6405228758169934,0.652,0.625,0,0.651
2,0.6423393036025802,0.6405228758169934,0.647,0.625,2,0.647
3,0.6289535488178527,0.6405228758169934,0.635,0.625,3,0.635
4,0.6058670718685474,0.6601307189542484,0.626,0.625,4,0.626
5,0.5793393480232338,0.6862745098039216,0.616,0.625,5,0.616
6,0.5541182908357358,0.7450980392156863,0.626,0.625,5,0.616
7,0.5408246634053249,0.738562091503268,0.616,0.625,5,0.616
8,0.5456550775789747,0.7058823529411765,0.635,0.625,5,0.616
9,0.5311907202589745,0.7189542483660131,0.575,0.625,9,0.575
10,0.5317143568026474,0.7189542483660131,0.585,0.6875,9,0.575
11,0.5096948127341426,0.738562091503268,0.538,0.6875,11,0.538
12,0.5152177097750645,0.7647058823529411,0.564,0.75,11,0.538
13,0.482018824301514,0.7777777777777778,0.509,0.75,13,0.509
14,0.4983970904661939,0.7712418300653595,0.521,0.6875,13,0.509
15,0.47079314496002944,0.803921568627451,0.5,0.75,15,0.5
16,0.44555631046201666,0.8169934640522876,0.471,0.8125,16,0.471
17,0.46425552773319817,0.7973856209150327,0.45,0.8125,17,0.45
18,0.48236651825749016,0.7973856209150327,0.526,0.75,17,0.45
19,0.4296581536726235,0.8366013071895425,0.441,0.75,19,0.441
20,0.44509662697517793,0.7973856209150327,0.434,0.8125,20,0.434
21,0.451832104547351,0.8169934640522876,0.454,0.75,20,0.434
22,0.4102704914566738,0.8431372549019608,0.437,0.875,20,0.434
23,0.4379489998412288,0.8104575163398693,0.423,0.8125,23,0.423
24,0.42972426418385473,0.8104575163398693,0.429,0.8125,23,0.423
25,0.40402397377039095,0.8169934640522876,0.428,0.875,23,0.423
26,0.4314345812875461,0.8235294117647058,0.413,0.875,26,0.413
27,0.4171630118797028,0.8104575163398693,0.413,0.8125,26,0.413
28,0.398048748377881,0.8235294117647058,0.417,0.9375,26,0.413
29,0.41533971280833476,0.8300653594771242,0.407,0.875,29,0.407
30,0.4117720240081837,0.8104575163398693,0.404,0.875,30,0.404
31,0.3932027873260523,0.8235294117647058,0.407,0.9375,30,0.404
32,0.4027215183949938,0.8235294117647058,0.408,0.9375,30,0.404
33,0.40672771720325246,0.8169934640522876,0.399,0.875,33,0.399
34,0.3918161026013443,0.8169934640522876,0.399,0.875,33,0.399
35,0.3862316082505619,0.8169934640522876,0.409,0.9375,33,0.399
36,0.39892485426142327,0.8300653594771242,0.404,0.9375,33,0.399
37,0.3982045019374174,0.8169934640522876,0.39,0.875,37,0.39
38,0.38209164746446544,0.8169934640522876,0.389,0.875,38,0.389
39,0.37249162695766275,0.8235294117647058,0.412,0.8125,38,0.389
40,0.3923256934857836,0.8235294117647058,0.423,0.8125,38,0.389
41,0.4050009470749525,0.7973856209150327,0.383,0.875,41,0.383
42,0.3819665182260127,0.7973856209150327,0.389,0.8125,41,0.383
43,0.3572693198334937,0.8300653594771242,0.415,0.8125,41,0.383
44,0.38964417440439364,0.8169934640522876,0.414,0.8125,41,0.383
45,0.39224101476419987,0.7973856209150327,0.382,0.8125,45,0.382
46,0.36576424256648893,0.8366013071895425,0.382,0.875,45,0.382
47,0.3513105387002035,0.8300653594771242,0.42,0.8125,45,0.382
48,0.3805469068047268,0.8169934640522876,0.42,0.8125,45,0.382
49,0.3830522902650771,0.8104575163398693,0.378,0.8125,49,0.378
50,0.3446074274240756,0.8562091503267973,0.382,0.9375,49,0.378
51,0.34319187691009123,0.8431372549019608,0.377,0.8125,51,0.377
52,0.34002960273642946,0.8562091503267973,0.379,0.9375,51,0.377
53,0.3417349732389637,0.8366013071895425,0.374,0.9375,53,0.374
54,0.3421984042217529,0.8562091503267973,0.375,0.9375,53,0.374
55,0.3357371286629072,0.8496732026143791,0.377,0.9375,53,0.374
56,0.3427409482937233,0.8300653594771242,0.372,0.875,56,0.372
57,0.33253609160192654,0.8562091503267973,0.379,0.9375,56,0.372
58,0.34120899360943463,0.8366013071895425,0.371,0.875,58,0.371
59,0.32827243715329885,0.8627450980392157,0.38,0.875,58,0.371
60,0.3350170502086091,0.8366013071895425,0.367,0.875,60,0.367
61,0.3242802892635071,0.8627450980392157,0.384,0.875,60,0.367
62,0.33213671399097816,0.8300653594771242,0.368,0.8125,60,0.367
63,0.3203637662276723,0.8562091503267973,0.379,0.875,60,0.367
64,0.3228805472258649,0.8562091503267973,0.373,0.9375,60,0.367
65,0.3188903043472689,0.8562091503267973,0.368,0.875,60,0.367
66,0.31314797300139285,0.8496732026143791,0.374,0.875,60,0.367
67,0.3146069790023604,0.8627450980392157,0.379,0.875,60,0.367
68,0.31708332331351985,0.8627450980392157,0.364,0.9375,68,0.364
69,0.31024134509703694,0.8627450980392157,0.361,0.875,69,0.361
70,0.3052632132776422,0.8627450980392157,0.37,0.875,69,0.361
71,0.30874330058596494,0.8562091503267973,0.42,0.75,69,0.361
72,0.33683956993950737,0.8300653594771242,0.36,0.875,72,0.36
73,0.3095093511678035,0.869281045751634,0.364,0.9375,72,0.36
74,0.30204248116686455,0.8627450980392157,0.397,0.8125,72,0.36
75,0.31778281888151483,0.8431372549019608,0.378,0.8125,72,0.36
76,0.30597905317942303,0.869281045751634,0.367,0.9375,72,0.36
77,0.30094190282759326,0.8562091503267973,0.411,0.75,72,0.36
78,0.32887788711030497,0.8366013071895425,0.379,0.8125,72,0.36
79,0.3031833791265301,0.8627450980392157,0.38,0.9375,72,0.36
80,0.2986760129726011,0.8627450980392157,0.373,0.9375,72,0.36
81,0.3073674017697378,0.8562091503267973,0.36,0.875,72,0.36
82,0.2922199047079273,0.8562091503267973,0.364,0.9375,72,0.36
83,0.29560691040325787,0.869281045751634,0.36,0.8125,72,0.36
84,0.28606028455534793,0.869281045751634,0.358,0.9375,84,0.358
85,0.2836209130442999,0.869281045751634,0.358,0.9375,84,0.358
86,0.28275463920013577,0.8823529411764706,0.359,0.875,84,0.358
87,0.2821357653421514,0.8823529411764706,0.364,0.875,84,0.358
88,0.28039055770518734,0.8758169934640523,0.355,0.875,88,0.355
89,0.27664441824738495,0.8758169934640523,0.346,0.9375,89,0.346
90,0.27616027971498325,0.869281045751634,0.362,0.875,89,0.346
91,0.28877182723649963,0.8758169934640523,0.433,0.8125,89,0.346
92,0.34932923842878905,0.8300653594771242,0.399,0.75,89,0.346
93,0.31382960684938366,0.869281045751634,0.403,0.875,89,0.346
94,0.2948622401633294,0.8627450980392157,0.404,0.75,89,0.346
95,0.2862483362356822,0.8823529411764706,0.36,0.875,89,0.346
96,0.28914669350860944,0.8627450980392157,0.369,0.8125,89,0.346
97,0.30396831795281054,0.8627450980392157,0.366,0.875,89,0.346
