Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
34,0.3863845300051122,0.8366013071895425,0.314,0.9375,34,0.314
35,0.34080618736790674,0.869281045751634,0.328,0.8125,34,0.314
36,0.3452950197886797,0.8627450980392157,0.457,0.875,34,0.314
37,0.40064091892803416,0.8169934640522876,0.316,0.8125,34,0.314
38,0.343456915001464,0.869281045751634,0.34,0.9375,34,0.314
39,0.35900770527085446,0.8758169934640523,0.366,0.8125,34,0.314
40,0.33556731464036926,0.8562091503267973,0.313,0.8125,40,0.313
41,0.3376679716546551,0.8627450980392157,0.314,0.9375,40,0.313
42,0.3280109032696369,0.8627450980392157,0.309,0.8125,42,0.309
43,0.31659748526959636,0.869281045751634,0.321,0.9375,42,0.309
44,0.3339756117537131,0.8562091503267973,0.282,0.9375,44,0.282
45,0.30139035492940663,0.869281045751634,0.306,0.9375,44,0.282
46,0.3139333674331117,0.869281045751634,0.307,0.9375,44,0.282
47,0.31356658168088375,0.8758169934640523,0.28,0.8125,47,0.28
48,0.29742591034353166,0.8627450980392157,0.307,0.9375,47,0.28
49,0.32161088317048314,0.8366013071895425,0.303,0.9375,47,0.28
50,0.3152114937897601,0.8758169934640523,0.272,0.875,50,0.272
51,0.30712347229321796,0.8627450980392157,0.276,0.875,50,0.272
52,0.2990236469343597,0.8888888888888888,0.302,0.9375,50,0.272
53,0.30100951319426494,0.8562091503267973,0.277,0.8125,50,0.272
54,0.2852722743367837,0.869281045751634,0.268,0.9375,54,0.268
55,0.2896286253056495,0.8823529411764706,0.257,0.9375,55,0.257
56,0.2835203629303602,0.869281045751634,0.273,0.9375,55,0.257
57,0.28842077457826903,0.8823529411764706,0.258,0.9375,55,0.257
58,0.2851644980362038,0.869281045751634,0.279,0.9375,55,0.257
59,0.2981676196350771,0.8758169934640523,0.263,0.8125,55,0.257
60,0.29798117981237526,0.869281045751634,0.28,0.9375,55,0.257
61,0.3028951536596211,0.8888888888888888,0.264,0.9375,55,0.257
62,0.2923296701674368,0.8562091503267973,0.265,0.9375,55,0.257
63,0.2818667088069168,0.8823529411764706,0.263,0.9375,55,0.257
64,0.28957335154215497,0.8496732026143791,0.237,0.8125,64,0.237
65,0.274547308488609,0.8888888888888888,0.271,0.9375,64,0.237
66,0.28008951470742816,0.8758169934640523,0.254,0.9375,64,0.237
67,0.2734445510736478,0.8888888888888888,0.238,0.9375,64,0.237
68,0.2692840662267473,0.8823529411764706,0.266,0.9375,64,0.237
69,0.2746789640460918,0.8888888888888888,0.269,0.8125,64,0.237
70,0.27453433843999125,0.869281045751634,0.254,0.9375,64,0.237
71,0.2738923336945328,0.8823529411764706,0.233,0.9375,71,0.233
72,0.2627587178174187,0.8954248366013072,0.245,0.9375,71,0.233
73,0.26342645053770025,0.8823529411764706,0.246,0.9375,71,0.233
74,0.26735547496602424,0.8823529411764706,0.228,0.9375,74,0.228
75,0.2601643376101076,0.8888888888888888,0.238,0.9375,74,0.228
76,0.2693649244074728,0.8954248366013072,0.238,0.9375,74,0.228
77,0.2691354136061824,0.8758169934640523,0.292,0.9375,74,0.228
78,0.2936709591376236,0.8823529411764706,0.253,0.8125,74,0.228
79,0.3031751201822867,0.869281045751634,0.323,0.9375,74,0.228
80,0.33136061866299,0.8496732026143791,0.241,0.9375,74,0.228
81,0.2888101995770448,0.869281045751634,0.239,0.9375,74,0.228
82,0.29533854224323447,0.869281045751634,0.251,0.9375,74,0.228
83,0.28121869139422,0.869281045751634,0.224,0.9375,83,0.224
84,0.27357200411410115,0.8758169934640523,0.23,0.9375,83,0.224
85,0.26577069420440524,0.8823529411764706,0.324,0.9375,83,0.224
86,0.29243383707563864,0.8758169934640523,0.273,0.8125,83,0.224
87,0.28299301901673957,0.8758169934640523,0.275,0.9375,83,0.224
88,0.2743492521881278,0.8888888888888888,0.308,0.8125,83,0.224
89,0.2959771602371939,0.8823529411764706,0.326,0.9375,83,0.224
90,0.30771168949557287,0.8627450980392157,0.242,0.9375,83,0.224
91,0.2821994721889496,0.8627450980392157,0.256,0.9375,83,0.224
92,0.33550433045119243,0.8823529411764706,0.257,0.9375,83,0.224
93,0.2811786127246283,0.8562091503267973,0.251,0.8125,83,0.224
94,0.2706512183535333,0.8954248366013072,0.303,0.9375,83,0.224
95,0.27865441192209334,0.8627450980392157,0.248,0.9375,83,0.224
96,0.259670007462595,0.8758169934640523,0.23,0.9375,83,0.224
97,0.2613917885262982,0.8758169934640523,0.217,0.9375,97,0.217
98,0.26523151350956337,0.8823529411764706,0.29,0.9375,97,0.217
99,0.28675047634473816,0.869281045751634,0.259,0.8125,97,0.217
100,0.28113627589605994,0.869281045751634,0.245,0.9375,97,0.217
101,0.2754594518078698,0.8888888888888888,0.331,0.9375,97,0.217
102,0.2926035657817242,0.8758169934640523,0.255,0.9375,97,0.217
103,0.2665830932411493,0.8758169934640523,0.254,0.8125,97,0.217
104,0.25729186862122777,0.8823529411764706,0.237,0.9375,97,0.217
105,0.25181811385684544,0.8758169934640523,0.218,0.9375,97,0.217
106,0.254547345482446,0.869281045751634,0.208,0.9375,106,0.208
107,0.24886597605312571,0.9150326797385621,0.237,0.9375,106,0.208
108,0.2527680983340818,0.8823529411764706,0.23,0.9375,106,0.208
109,0.24570811788241068,0.8954248366013072,0.236,0.9375,106,0.208
110,0.24368304384300132,0.8954248366013072,0.228,0.9375,106,0.208
111,0.23796774534618154,0.8954248366013072,0.227,0.9375,106,0.208
112,0.23666799243758707,0.9084967320261438,0.23,0.9375,106,0.208
113,0.2389750178732903,0.8954248366013072,0.226,0.9375,106,0.208
114,0.24285685587552638,0.8954248366013072,0.234,0.8125,106,0.208
115,0.2472721782385134,0.8888888888888888,0.252,0.9375,106,0.208
116,0.2642733092401542,0.8758169934640523,0.216,0.9375,106,0.208
117,0.2719989911793104,0.8823529411764706,0.276,0.9375,106,0.208
118,0.30706970267046513,0.869281045751634,0.352,0.9375,106,0.208
119,0.31061117652974096,0.8758169934640523,0.271,0.8125,106,0.208
120,0.30971653593911064,0.8562091503267973,0.276,0.8125,106,0.208
121,0.2994034002029818,0.8562091503267973,0.234,0.9375,106,0.208
122,0.26174961196051705,0.8954248366013072,0.233,0.9375,106,0.208
123,0.25455376875945945,0.8888888888888888,0.227,0.9375,106,0.208
124,0.255826166837044,0.8954248366013072,0.213,0.9375,106,0.208
125,0.2519449659811905,0.8954248366013072,0.201,0.9375,125,0.201
126,0.2522025899170271,0.8954248366013072,0.214,0.9375,125,0.201
127,0.24707820466141295,0.9150326797385621,0.233,0.9375,125,0.201
128,0.2444971764788908,0.8954248366013072,0.236,0.9375,125,0.201
129,0.23672199716754988,0.9084967320261438,0.242,0.9375,125,0.201
130,0.23494289747250627,0.8954248366013072,0.227,0.9375,125,0.201
131,0.23074808541466207,0.9019607843137255,0.212,0.9375,125,0.201
132,0.2294744812195597,0.9084967320261438,0.213,0.9375,125,0.201
133,0.22866394336706672,0.9084967320261438,0.223,0.9375,125,0.201
134,0.23093726101264456,0.8954248366013072,0.226,0.9375,125,0.201
135,0.23132978155722025,0.9084967320261438,0.22,0.9375,125,0.201
136,0.22934197035490297,0.8954248366013072,0.234,0.9375,125,0.201
137,0.23261141504337585,0.8888888888888888,0.245,0.8125,125,0.201
138,0.2419532535512463,0.8888888888888888,0.253,0.9375,125,0.201
139,0.2600940621756261,0.869281045751634,0.207,0.9375,125,0.201
140,0.2723351940999623,0.8954248366013072,0.305,0.9375,125,0.201
141,0.32648323836669424,0.8627450980392157,0.406,0.9375,125,0.201
142,0.3198271752182954,0.869281045751634,0.27,0.8125,125,0.201
143,0.3223191717870874,0.8562091503267973,0.286,0.8125,125,0.201
144,0.31911396434883665,0.8496732026143791,0.257,0.9375,125,0.201
145,0.2652708241362977,0.8954248366013072,0.283,0.9375,125,0.201
146,0.2576608593557395,0.8888888888888888,0.236,0.9375,125,0.201
147,0.25593510854477974,0.8823529411764706,0.204,0.9375,125,0.201
148,0.2471348880942351,0.9019607843137255,0.205,0.9375,125,0.201
149,0.25260339998731424,0.8888888888888888,0.196,0.9375,149,0.196
150,0.23949465915268542,0.9215686274509803,0.215,0.9375,149,0.196
151,0.23976417363079544,0.9084967320261438,0.227,0.9375,149,0.196
152,0.2377503438323152,0.8954248366013072,0.229,0.9375,149,0.196
153,0.2340160505054823,0.9019607843137255,0.229,0.9375,149,0.196
154,0.22957885226393057,0.9150326797385621,0.228,0.9375,149,0.196
155,0.22799403605118296,0.9084967320261438,0.22,0.9375,149,0.196
156,0.22523205498464746,0.9150326797385621,0.213,0.9375,149,0.196
157,0.22317574012513255,0.9150326797385621,0.21,0.9375,149,0.196
158,0.22298408100028444,0.9084967320261438,0.209,0.9375,149,0.196
159,0.22256271589815227,0.9019607843137255,0.209,0.9375,149,0.196
160,0.22142316001692627,0.9084967320261438,0.211,0.9375,149,0.196
161,0.2204069384172851,0.9084967320261438,0.212,0.9375,149,0.196
162,0.21942120264558232,0.9084967320261438,0.212,0.9375,149,0.196
163,0.21930276880077287,0.9084967320261438,0.209,0.9375,149,0.196
164,0.2182126403634065,0.9150326797385621,0.207,0.9375,149,0.196
165,0.2182240536789489,0.9019607843137255,0.206,0.9375,149,0.196
166,0.21732951632512162,0.9150326797385621,0.207,0.9375,149,0.196
167,0.21785137524791792,0.9019607843137255,0.206,0.9375,149,0.196
168,0.21731611092885336,0.9150326797385621,0.207,0.9375,149,0.196
169,0.21761988794881534,0.8954248366013072,0.204,0.9375,149,0.196
170,0.21498770067115236,0.9215686274509803,0.205,0.9375,149,0.196
171,0.2154952659716014,0.9019607843137255,0.202,0.9375,149,0.196
172,0.21261288917142582,0.9281045751633987,0.207,0.9375,149,0.196
173,0.21300805374687792,0.9084967320261438,0.203,0.9375,149,0.196
174,0.21063786784028696,0.9281045751633987,0.204,0.9375,149,0.196
175,0.21095303967108134,0.9215686274509803,0.201,0.9375,149,0.196
176,0.20905488885306064,0.9281045751633987,0.2,0.9375,149,0.196
177,0.20915937336052165,0.9150326797385621,0.2,0.9375,149,0.196
178,0.2082804103497586,0.934640522875817,0.202,0.9375,149,0.196
179,0.20860628384390686,0.9150326797385621,0.204,0.9375,149,0.196
180,0.20929250442514233,0.9281045751633987,0.202,0.9375,149,0.196
181,0.21095494244223326,0.9084967320261438,0.206,0.9375,149,0.196
182,0.2143480493352304,0.9215686274509803,0.2,0.9375,149,0.196
183,0.2177637303187177,0.9084967320261438,0.205,0.9375,149,0.196
184,0.22473133428424014,0.9084967320261438,0.209,0.9375,149,0.196
185,0.22380848297106673,0.9084967320261438,0.197,0.9375,149,0.196
186,0.22196728478070177,0.9084967320261438,0.221,0.9375,149,0.196
187,0.21797743420195737,0.8954248366013072,0.202,0.9375,149,0.196
188,0.20700450319480274,0.9411764705882353,0.211,0.9375,149,0.196
189,0.20719308410984238,0.9215686274509803,0.193,0.9375,189,0.193
190,0.20266563810554206,0.9150326797385621,0.204,0.9375,189,0.193
191,0.2026447347955766,0.9281045751633987,0.201,0.9375,189,0.193
192,0.2051360311071857,0.9084967320261438,0.203,0.9375,189,0.193
193,0.2062067965082094,0.9150326797385621,0.199,0.9375,189,0.193
194,0.20809307840524935,0.9084967320261438,0.197,0.9375,189,0.193
195,0.2057105105102452,0.9215686274509803,0.204,0.9375,189,0.193
196,0.2064330916778714,0.9084967320261438,0.195,0.9375,189,0.193
197,0.2021379073460897,0.9150326797385621,0.205,0.9375,189,0.193
198,0.20295096914363064,0.9084967320261438,0.195,0.9375,189,0.193
199,0.19780158090825176,0.934640522875817,0.205,0.9375,189,0.193
200,0.19610276857232736,0.934640522875817,0.194,0.9375,189,0.193
201,0.19557409962407904,0.9215686274509803,0.195,0.9375,189,0.193
202,0.1932704521744859,0.934640522875817,0.201,0.9375,189,0.193
203,0.19282772913088206,0.934640522875817,0.192,0.9375,203,0.192
204,0.19223548481666963,0.9281045751633987,0.196,0.9375,203,0.192
205,0.19134642427263696,0.934640522875817,0.202,0.9375,203,0.192
206,0.1918169210354487,0.934640522875817,0.195,0.9375,203,0.192
207,0.19131427535823747,0.9281045751633987,0.195,0.9375,203,0.192
208,0.1902754290236367,0.934640522875817,0.195,0.9375,203,0.192
209,0.18992411652032068,0.9281045751633987,0.192,0.9375,203,0.192
210,0.18939870956286886,0.9281045751633987,0.195,0.9375,203,0.192
211,0.18910696021482057,0.934640522875817,0.193,0.9375,203,0.192
212,0.1888122494314231,0.9281045751633987,0.192,0.9375,203,0.192
213,0.18795797277509776,0.9281045751633987,0.195,0.9375,203,0.192
214,0.1877408701609942,0.9281045751633987,0.193,0.9375,203,0.192
215,0.18716126602459576,0.9281045751633987,0.193,0.9375,203,0.192
216,0.18704985257457285,0.9281045751633987,0.191,0.9375,216,0.191
217,0.18643067543413125,0.9281045751633987,0.191,0.9375,216,0.191
218,0.1859386502917296,0.9281045751633987,0.191,0.9375,216,0.191
219,0.18587080959011526,0.9281045751633987,0.192,0.9375,216,0.191
220,0.18544838358374202,0.9281045751633987,0.19,0.9375,220,0.19
221,0.18490157719531092,0.9281045751633987,0.189,0.9375,221,0.189
222,0.18447952868502124,0.9281045751633987,0.19,0.9375,221,0.189
223,0.18431841080484826,0.934640522875817,0.188,0.9375,223,0.188
224,0.18423574130519543,0.9281045751633987,0.192,0.9375,223,0.188
225,0.1841010482482661,0.934640522875817,0.19,0.9375,223,0.188
226,0.18423715720768846,0.9281045751633987,0.187,0.9375,226,0.187
227,0.18322202962597992,0.934640522875817,0.187,0.9375,226,0.187
228,0.1833098004846012,0.9281045751633987,0.186,0.9375,228,0.186
229,0.18246851666690478,0.934640522875817,0.19,0.9375,228,0.186
230,0.18268219016346277,0.9281045751633987,0.186,0.9375,228,0.186
231,0.18172073305821887,0.934640522875817,0.187,0.9375,228,0.186
232,0.1814770295339472,0.9281045751633987,0.185,0.9375,232,0.185
233,0.18060436650039324,0.934640522875817,0.189,0.9375,232,0.185
234,0.18098323134814992,0.9281045751633987,0.186,0.9375,232,0.185
235,0.18030864019799075,0.934640522875817,0.184,0.9375,235,0.184
236,0.17990551830506793,0.9281045751633987,0.184,0.9375,235,0.184
237,0.17933802248216144,0.934640522875817,0.186,0.9375,235,0.184
238,0.17973338642151526,0.9281045751633987,0.189,0.9375,235,0.184
239,0.17937514575478297,0.934640522875817,0.184,0.9375,235,0.184
240,0.17922917466148053,0.9281045751633987,0.187,0.9375,235,0.184
241,0.17919135863095328,0.934640522875817,0.184,0.9375,235,0.184
242,0.17958186040906346,0.9281045751633987,0.184,0.9375,235,0.184
243,0.17874603684431586,0.934640522875817,0.183,0.9375,243,0.183
244,0.17864573488827623,0.9281045751633987,0.183,0.9375,243,0.183
245,0.1775596471978169,0.934640522875817,0.187,0.9375,243,0.183
246,0.17755391278298072,0.9281045751633987,0.182,0.9375,246,0.182
247,0.17628694457166336,0.934640522875817,0.186,0.9375,246,0.182
248,0.17653290167743085,0.9281045751633987,0.182,0.9375,246,0.182
249,0.1755802595342686,0.934640522875817,0.185,0.9375,246,0.182
250,0.17503393173607346,0.934640522875817,0.18,0.9375,250,0.18
251,0.17463060093471428,0.9281045751633987,0.181,0.9375,250,0.18
252,0.1741041082377527,0.934640522875817,0.183,0.9375,250,0.18
253,0.17398859745536754,0.934640522875817,0.181,0.9375,250,0.18
254,0.17381711021747465,0.9281045751633987,0.183,0.9375,250,0.18
255,0.17367290768748014,0.934640522875817,0.183,0.9375,250,0.18
256,0.17349433207433987,0.934640522875817,0.181,0.9375,250,0.18
257,0.1731976504419364,0.934640522875817,0.183,0.9375,250,0.18
258,0.17319010373424082,0.934640522875817,0.182,0.9375,250,0.18
259,0.17311892147157706,0.934640522875817,0.182,0.9375,250,0.18
260,0.1727149102812499,0.934640522875817,0.181,0.9375,250,0.18
261,0.17246263508313622,0.934640522875817,0.18,0.9375,250,0.18
262,0.1721619223457536,0.934640522875817,0.181,0.9375,250,0.18
263,0.17229576564692203,0.934640522875817,0.181,0.9375,250,0.18
264,0.17205073231575535,0.934640522875817,0.181,0.9375,250,0.18
265,0.17180031012086308,0.934640522875817,0.179,0.9375,265,0.179
266,0.17158973178053213,0.934640522875817,0.18,0.9375,265,0.179
267,0.17143947645729662,0.934640522875817,0.18,0.9375,265,0.179
268,0.17142742541101244,0.934640522875817,0.181,0.9375,265,0.179
269,0.17125918828194436,0.934640522875817,0.179,0.9375,265,0.179
270,0.1711160556163663,0.934640522875817,0.181,0.9375,265,0.179
271,0.17077199793329426,0.934640522875817,0.18,0.9375,265,0.179
272,0.1707396799442815,0.934640522875817,0.18,0.9375,265,0.179
273,0.17045795742203207,0.934640522875817,0.181,0.9375,265,0.179
274,0.17049817049425411,0.934640522875817,0.179,0.9375,265,0.179
275,0.17009750174151528,0.934640522875817,0.18,0.9375,265,0.179
276,0.1700675717366287,0.934640522875817,0.178,0.9375,276,0.178
277,0.1696959896609674,0.934640522875817,0.18,0.9375,276,0.178
278,0.16970240728917466,0.934640522875817,0.178,0.9375,276,0.178
279,0.16942084458918352,0.934640522875817,0.18,0.9375,276,0.178
280,0.169288036188269,0.934640522875817,0.179,0.9375,276,0.178
281,0.1690441453768537,0.934640522875817,0.18,0.9375,276,0.178
282,0.1689061028700249,0.934640522875817,0.178,0.9375,276,0.178
283,0.1687404926306282,0.934640522875817,0.18,0.9375,276,0.178
284,0.1686211456270779,0.934640522875817,0.178,0.9375,276,0.178
285,0.1686065797907075,0.9281045751633987,0.18,0.9375,276,0.178
286,0.16842089496017282,0.934640522875817,0.179,0.9375,276,0.178
287,0.1681964556181353,0.934640522875817,0.177,0.9375,287,0.177
288,0.1675909293048522,0.934640522875817,0.179,0.9375,287,0.177
289,0.1677081518703037,0.934640522875817,0.178,0.9375,287,0.177
290,0.16742611778717414,0.934640522875817,0.18,0.9375,287,0.177
291,0.1675309570981007,0.934640522875817,0.178,0.9375,287,0.177
292,0.16718246023249783,0.934640522875817,0.178,0.9375,287,0.177
293,0.16692250129444147,0.934640522875817,0.177,0.9375,287,0.177
294,0.16665208183862026,0.934640522875817,0.178,0.9375,287,0.177
295,0.16654215227155125,0.934640522875817,0.177,0.9375,287,0.177
296,0.16634774763210147,0.934640522875817,0.178,0.9375,287,0.177
297,0.16619156651637135,0.934640522875817,0.178,0.9375,287,0.177
298,0.16606327540734234,0.934640522875817,0.177,0.9375,287,0.177
299,0.16589475661710976,0.934640522875817,0.175,0.9375,299,0.175
300,0.16543237796795915,0.934640522875817,0.176,0.9375,299,0.175
301,0.16518945105714736,0.934640522875817,0.177,0.9375,299,0.175
302,0.16497920287979972,0.934640522875817,0.176,0.9375,299,0.175
303,0.16469208165711047,0.934640522875817,0.177,0.9375,299,0.175
304,0.16473184915539485,0.934640522875817,0.176,0.9375,299,0.175
305,0.16466422369277556,0.934640522875817,0.176,0.9375,299,0.175
306,0.16464558409319985,0.934640522875817,0.176,0.9375,299,0.175
307,0.16447169426219915,0.934640522875817,0.176,0.9375,299,0.175
308,0.16434987717204624,0.934640522875817,0.176,0.9375,299,0.175
309,0.164286911779759,0.934640522875817,0.176,0.9375,299,0.175
310,0.1642093587350222,0.934640522875817,0.176,0.9375,299,0.175
311,0.16412147597160215,0.934640522875817,0.176,0.9375,299,0.175
312,0.16408391199470346,0.934640522875817,0.176,0.9375,299,0.175
313,0.16409554541890137,0.934640522875817,0.175,0.9375,299,0.175
314,0.16380790343471602,0.934640522875817,0.176,0.9375,299,0.175
315,0.16381653003832874,0.934640522875817,0.175,0.9375,299,0.175
316,0.16357536058799893,0.934640522875817,0.176,0.9375,299,0.175
317,0.16355612747419893,0.934640522875817,0.175,0.9375,299,0.175
318,0.16341959719174828,0.934640522875817,0.175,0.9375,299,0.175
319,0.16334754997998283,0.934640522875817,0.175,0.9375,299,0.175
320,0.16328293844765307,0.934640522875817,0.175,0.9375,299,0.175
321,0.16320635758194268,0.934640522875817,0.174,0.9375,321,0.174
322,0.16320881354652977,0.934640522875817,0.175,0.9375,321,0.174
323,0.16300113801083532,0.934640522875817,0.176,0.9375,321,0.174
324,0.16301404280600204,0.934640522875817,0.175,0.9375,321,0.174
325,0.16271917220034632,0.934640522875817,0.176,0.9375,321,0.174
326,0.16275124368714353,0.934640522875817,0.174,0.9375,321,0.174
327,0.16265319278037627,0.934640522875817,0.175,0.9375,321,0.174
328,0.16262060442781137,0.934640522875817,0.175,0.9375,321,0.174
329,0.1625830275950089,0.934640522875817,0.174,0.9375,321,0.174
330,0.16228745264165542,0.934640522875817,0.175,0.9375,321,0.174
331,0.1622987783033084,0.934640522875817,0.174,0.9375,321,0.174
332,0.16212602738851037,0.934640522875817,0.175,0.9375,321,0.174
333,0.1621547747476428,0.934640522875817,0.174,0.9375,321,0.174
334,0.16209419052195706,0.934640522875817,0.174,0.9375,321,0.174
335,0.16193809102173723,0.934640522875817,0.175,0.9375,321,0.174
336,0.16186531881491342,0.934640522875817,0.174,0.9375,321,0.174
337,0.16168012455397962,0.934640522875817,0.175,0.9375,321,0.174
338,0.16166713122838464,0.934640522875817,0.174,0.9375,321,0.174
339,0.1615748190217548,0.934640522875817,0.174,0.9375,321,0.174
340,0.16151521856488746,0.934640522875817,0.174,0.9375,321,0.174
341,0.1613188051904728,0.934640522875817,0.174,0.9375,321,0.174
342,0.16132652253107307,0.934640522875817,0.174,0.9375,321,0.174
343,0.16113267351988875,0.934640522875817,0.174,0.9375,321,0.174
344,0.16116400920098123,0.934640522875817,0.173,0.9375,344,0.173
345,0.16089657504184574,0.934640522875817,0.174,0.9375,344,0.173
346,0.1609524967623692,0.934640522875817,0.173,0.9375,344,0.173
347,0.16080669036098555,0.934640522875817,0.174,0.9375,344,0.173
348,0.16065065104976978,0.934640522875817,0.174,0.9375,344,0.173
349,0.1605707429398119,0.934640522875817,0.174,0.9375,344,0.173
350,0.16037461843365938,0.934640522875817,0.174,0.9375,344,0.173
351,0.16040448776257585,0.934640522875817,0.173,0.9375,344,0.173
352,0.1603155179935343,0.934640522875817,0.173,0.9375,344,0.173
353,0.1602095505770515,0.934640522875817,0.174,0.9375,344,0.173
354,0.1601490670559453,0.934640522875817,0.173,0.9375,344,0.173
355,0.1600649412356171,0.934640522875817,0.174,0.9375,344,0.173
356,0.16001269669314616,0.934640522875817,0.173,0.9375,344,0.173
357,0.15998175925289104,0.934640522875817,0.173,0.9375,344,0.173
358,0.15992182619821013,0.934640522875817,0.173,0.9375,344,0.173
359,0.1598970534559948,0.934640522875817,0.173,0.9375,344,0.173
360,0.15980911595759048,0.934640522875817,0.173,0.9375,344,0.173
361,0.15978205807847914,0.934640522875817,0.173,0.9375,344,0.173
362,0.15975230737449297,0.934640522875817,0.173,0.9375,344,0.173
363,0.15970106997521094,0.934640522875817,0.173,0.9375,344,0.173
364,0.15964465476329032,0.934640522875817,0.173,0.9375,344,0.173
365,0.15964579406906576,0.934640522875817,0.173,0.9375,344,0.173
366,0.1595372942343257,0.934640522875817,0.173,0.9375,344,0.173
367,0.15954153755911035,0.934640522875817,0.173,0.9375,344,0.173
368,0.15940132045667935,0.934640522875817,0.173,0.9375,344,0.173
369,0.15939947115439995,0.934640522875817,0.173,0.9375,344,0.173
370,0.15935942793593688,0.934640522875817,0.173,0.9375,344,0.173
371,0.15931107736880484,0.934640522875817,0.173,0.9375,344,0.173
372,0.15930172304312387,0.934640522875817,0.173,0.9375,344,0.173
373,0.1592245175947551,0.934640522875817,0.173,0.9375,344,0.173
374,0.15922048580802345,0.934640522875817,0.172,0.9375,374,0.172
375,0.15915270169186435,0.934640522875817,0.173,0.9375,374,0.172
376,0.1591507302584991,0.9477124183006536,0.173,0.9375,374,0.172
377,0.15912192017813914,0.934640522875817,0.173,0.9375,374,0.172
378,0.15894335781047547,0.934640522875817,0.173,0.9375,374,0.172
379,0.15893566627907596,0.934640522875817,0.172,0.9375,374,0.172
380,0.15889954362429826,0.934640522875817,0.173,0.9375,374,0.172
381,0.15888037712745418,0.9477124183006536,0.173,0.9375,374,0.172
382,0.15885388948558982,0.934640522875817,0.173,0.9375,374,0.172
383,0.15876709489650975,0.9477124183006536,0.173,0.9375,374,0.172
384,0.15873940454588997,0.934640522875817,0.173,0.9375,374,0.172
385,0.1586906667433533,0.9477124183006536,0.173,0.9375,374,0.172
386,0.1586856012250863,0.934640522875817,0.172,0.9375,374,0.172
387,0.158553840385543,0.9477124183006536,0.173,0.9375,374,0.172
388,0.15852881675841762,0.934640522875817,0.172,0.9375,374,0.172
389,0.15847538869365368,0.934640522875817,0.173,0.9375,374,0.172
390,0.1585010018418817,0.9477124183006536,0.173,0.9375,374,0.172
391,0.15845414908493266,0.934640522875817,0.172,0.9375,374,0.172
392,0.1582780081072664,0.9411764705882353,0.173,0.9375,374,0.172
393,0.15826942688888973,0.9411764705882353,0.172,0.9375,374,0.172
394,0.1582534170033885,0.9477124183006536,0.173,0.9375,374,0.172
395,0.15821957140187032,0.9477124183006536,0.172,0.9375,374,0.172
396,0.1581266599348168,0.934640522875817,0.172,0.9375,374,0.172
397,0.1580282617238612,0.9477124183006536,0.172,0.9375,374,0.172
398,0.15801928713430766,0.9411764705882353,0.172,0.9375,374,0.172
399,0.15801547691712972,0.9477124183006536,0.172,0.9375,374,0.172
400,0.15792525788537817,0.9477124183006536,0.172,0.9375,374,0.172
401,0.15785162384603538,0.9477124183006536,0.172,0.9375,374,0.172
402,0.15777533652346118,0.9477124183006536,0.172,0.9375,374,0.172
