Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7007867778027738,0.5069069069069069,0.712,0.4986449864498645,0,0.712
1,0.7009643912315369,0.4993993993993994,0.698,0.4986449864498645,1,0.698
2,0.6977933460169726,0.5096096096096097,0.703,0.4986449864498645,1,0.698
3,0.6982174681471632,0.4948948948948949,0.696,0.4986449864498645,3,0.696
4,0.6975326824474621,0.5054054054054054,0.693,0.4986449864498645,4,0.693
5,0.6949511291028501,0.5102102102102102,0.709,0.4986449864498645,4,0.693
6,0.6990719213142051,0.4882882882882883,0.693,0.4986449864498645,4,0.693
7,0.6952043339296862,0.5126126126126126,0.692,0.4986449864498645,7,0.692
8,0.693791228586489,0.5162162162162162,0.691,0.4986449864498645,8,0.691
9,0.6940679996937245,0.5054054054054054,0.691,0.4986449864498645,8,0.691
10,0.6933656478787328,0.515015015015015,0.69,0.4986449864498645,10,0.69
11,0.693379002469438,0.5093093093093093,0.688,0.5799457994579946,11,0.688
12,0.6897861903136199,0.5222222222222223,0.687,0.4986449864498645,12,0.687
13,0.6952637227805885,0.5045045045045045,0.692,0.4986449864498645,12,0.687
14,0.6906927579158061,0.5183183183183183,0.688,0.5121951219512195,12,0.687
15,0.6896573165515522,0.5528528528528529,0.684,0.5040650406504065,15,0.684
16,0.6886214297454994,0.539039039039039,0.683,0.5013550135501355,16,0.683
17,0.6903393514879473,0.5420420420420421,0.685,0.5338753387533876,16,0.683
18,0.6869511491185551,0.5441441441441441,0.684,0.5338753387533876,16,0.683
19,0.6868459768481441,0.5441441441441441,0.684,0.5474254742547425,16,0.683
20,0.6850774664778609,0.5465465465465466,0.699,0.4932249322493225,16,0.683
21,0.685538282981506,0.5522522522522523,0.686,0.5338753387533876,16,0.683
22,0.6832230169851858,0.5591591591591591,0.691,0.5338753387533876,16,0.683
23,0.680243196859732,0.5693693693693693,0.698,0.5067750677506775,16,0.683
24,0.684576315063614,0.5561561561561561,0.68,0.5636856368563685,24,0.68
25,0.6792699161950533,0.5648648648648649,0.674,0.5745257452574526,25,0.674
26,0.6729699923827483,0.5795795795795796,0.676,0.5609756097560976,25,0.674
27,0.6714734403578727,0.5822822822822823,0.672,0.5745257452574526,27,0.672
28,0.669613068669408,0.587987987987988,0.672,0.5745257452574526,27,0.672
29,0.6713455294345593,0.581981981981982,0.671,0.5636856368563685,29,0.671
30,0.6680391591948431,0.5837837837837838,0.668,0.5907859078590786,30,0.668
31,0.6766905916345728,0.5702702702702702,0.67,0.5799457994579946,30,0.668
32,0.6648668273433193,0.5918918918918918,0.671,0.5772357723577236,30,0.668
33,0.66351521881493,0.5918918918918918,0.67,0.5907859078590786,30,0.668
34,0.6647984233346429,0.5954954954954955,0.675,0.5745257452574526,30,0.668
35,0.6649478838608429,0.5921921921921922,0.671,0.5826558265582655,30,0.668
36,0.6632616013020008,0.5912912912912913,0.671,0.5907859078590786,30,0.668
37,0.6633705479962689,0.5921921921921922,0.671,0.5880758807588076,30,0.668
38,0.6613262011482193,0.5951951951951951,0.668,0.6070460704607046,30,0.668
39,0.6603013502584921,0.5948948948948949,0.67,0.5962059620596206,30,0.668
40,0.6589293944585073,0.5990990990990991,0.667,0.5962059620596206,40,0.667
41,0.658757401228667,0.6048048048048048,0.66,0.5907859078590786,41,0.66
42,0.655730471381912,0.6024024024024024,0.663,0.5962059620596206,41,0.66
43,0.6551917668935415,0.6063063063063063,0.665,0.5880758807588076,41,0.66
44,0.6566678456000021,0.6072072072072072,0.661,0.6016260162601627,41,0.66
45,0.6502793430924058,0.6207207207207207,0.672,0.5582655826558266,41,0.66
46,0.6573069726382648,0.6096096096096096,0.665,0.6097560975609756,41,0.66
47,0.6561538495101013,0.6072072072072072,0.656,0.5934959349593496,47,0.656
48,0.6491924448772236,0.6096096096096096,0.657,0.6476964769647696,47,0.656
49,0.6489873792316104,0.6126126126126126,0.646,0.6151761517615176,49,0.646
50,0.6357951082982817,0.6306306306306306,0.638,0.6205962059620597,50,0.638
51,0.6300035396137753,0.6396396396396397,0.63,0.6341463414634146,51,0.63
52,0.6285634161115766,0.6522522522522523,0.628,0.6314363143631436,52,0.628
53,0.6220358799527715,0.6468468468468469,0.627,0.6504065040650406,53,0.627
54,0.628919014630017,0.6408408408408408,0.626,0.6260162601626016,54,0.626
55,0.6163136320429163,0.6534534534534534,0.621,0.6558265582655827,55,0.621
56,0.6178156322545117,0.6510510510510511,0.615,0.6531165311653117,56,0.615
57,0.6138915820880695,0.6537537537537538,0.611,0.6422764227642277,57,0.611
58,0.6114086637267837,0.6585585585585586,0.61,0.6314363143631436,58,0.61
59,0.6107883764816834,0.6543543543543544,0.614,0.6612466124661247,58,0.61
60,0.6094904884919748,0.6615615615615615,0.61,0.6422764227642277,58,0.61
61,0.6055401318782084,0.6627627627627628,0.607,0.6666666666666666,61,0.607
62,0.6043070611295042,0.6618618618618619,0.605,0.6585365853658537,62,0.605
63,0.6024894829268927,0.6678678678678679,0.604,0.6639566395663956,63,0.604
64,0.5995476748134281,0.6666666666666666,0.608,0.6666666666666666,63,0.604
65,0.5996545585426124,0.6711711711711712,0.605,0.6720867208672087,63,0.604
66,0.6004901849113785,0.6705705705705706,0.611,0.6666666666666666,63,0.604
67,0.5994877156910595,0.6771771771771772,0.613,0.6666666666666666,63,0.604
68,0.5963202035462892,0.6783783783783783,0.609,0.6802168021680217,63,0.604
69,0.598403925867052,0.672972972972973,0.613,0.6639566395663956,63,0.604
70,0.5963245757707246,0.6777777777777778,0.611,0.6775067750677507,63,0.604
71,0.596872263735121,0.6762762762762763,0.61,0.6829268292682927,63,0.604
72,0.5932459533393561,0.6864864864864865,0.61,0.6720867208672087,63,0.604
73,0.5982298520950226,0.6774774774774774,0.609,0.6829268292682927,63,0.604
74,0.5973948175842697,0.6786786786786787,0.609,0.6666666666666666,63,0.604
75,0.5935125084610673,0.6846846846846847,0.604,0.6883468834688347,63,0.604
76,0.5895322584175133,0.6843843843843844,0.603,0.6883468834688347,76,0.603
77,0.589305957301601,0.6858858858858858,0.609,0.6747967479674797,76,0.603
78,0.5889196514725327,0.6855855855855856,0.602,0.6910569105691057,78,0.602
79,0.588636818841413,0.6825825825825825,0.601,0.6883468834688347,79,0.601
80,0.5878001272499382,0.6903903903903904,0.604,0.6747967479674797,79,0.601
81,0.5878260188632541,0.6882882882882883,0.602,0.6856368563685636,79,0.601
82,0.5865880859864725,0.6867867867867868,0.601,0.6856368563685636,79,0.601
83,0.5864634810267269,0.6906906906906907,0.598,0.6937669376693767,83,0.598
84,0.589639955669552,0.6861861861861862,0.604,0.6883468834688347,83,0.598
85,0.5849406926123587,0.6867867867867868,0.6,0.6964769647696477,83,0.598
86,0.5834617094234661,0.6906906906906907,0.599,0.6964769647696477,83,0.598
87,0.5821710473424322,0.6948948948948949,0.599,0.6937669376693767,83,0.598
88,0.5835508326331417,0.6912912912912913,0.599,0.6964769647696477,83,0.598
89,0.5815628435339656,0.6918918918918919,0.607,0.6775067750677507,83,0.598
90,0.5813397041670195,0.6894894894894895,0.608,0.6666666666666666,83,0.598
91,0.5831047331248675,0.6960960960960961,0.598,0.6802168021680217,83,0.598
92,0.5800369753135933,0.6912912912912913,0.598,0.6829268292682927,83,0.598
93,0.5787204666180653,0.6975975975975977,0.599,0.6802168021680217,83,0.598
94,0.5788479808572534,0.7003003003003003,0.599,0.6802168021680217,83,0.598
95,0.5773389696358918,0.6933933933933933,0.6,0.6775067750677507,83,0.598
96,0.5768848104340895,0.7003003003003003,0.602,0.6910569105691057,83,0.598
97,0.5756448013288481,0.6963963963963964,0.601,0.6883468834688347,83,0.598
98,0.5762260726980261,0.6927927927927928,0.601,0.6883468834688347,83,0.598
99,0.579378659982939,0.6954954954954955,0.599,0.6910569105691057,83,0.598
100,0.5714609002923823,0.703003003003003,0.592,0.6802168021680217,100,0.592
101,0.5714105995388719,0.7027027027027027,0.594,0.6802168021680217,100,0.592
102,0.5727288615596187,0.6978978978978979,0.589,0.6802168021680217,102,0.589
103,0.572201150387257,0.6978978978978979,0.592,0.6802168021680217,102,0.589
104,0.5720731572703914,0.6960960960960961,0.59,0.6856368563685636,102,0.589
105,0.5727998066950847,0.6903903903903904,0.588,0.6937669376693767,105,0.588
106,0.5709494178717559,0.6966966966966966,0.588,0.6937669376693767,105,0.588
107,0.5699408697652387,0.6984984984984985,0.589,0.6856368563685636,105,0.588
108,0.5685546003662431,0.6948948948948949,0.589,0.6910569105691057,105,0.588
109,0.5688705366295022,0.6948948948948949,0.589,0.6910569105691057,105,0.588
110,0.566355910995701,0.7006006006006006,0.589,0.6910569105691057,105,0.588
111,0.5668609116886472,0.6978978978978979,0.59,0.6910569105691057,105,0.588
112,0.5658160334234839,0.6915915915915916,0.588,0.6910569105691057,105,0.588
113,0.5644062529813062,0.6996996996996997,0.591,0.6910569105691057,105,0.588
114,0.564686016707091,0.7024024024024024,0.591,0.6964769647696477,105,0.588
115,0.564358703921865,0.696996996996997,0.592,0.6883468834688347,105,0.588
116,0.562850237429679,0.7009009009009008,0.59,0.6856368563685636,105,0.588
117,0.5611269707794304,0.7018018018018019,0.59,0.6964769647696477,105,0.588
118,0.559070114545278,0.7066066066066066,0.591,0.6937669376693767,105,0.588
119,0.559482217998476,0.7048048048048048,0.591,0.6964769647696477,105,0.588
120,0.5594221327576909,0.7057057057057057,0.591,0.6937669376693767,105,0.588
121,0.5577645199076907,0.7078078078078078,0.591,0.6937669376693767,105,0.588
122,0.5567765403975238,0.7075075075075075,0.591,0.6883468834688347,105,0.588
123,0.5560722578753222,0.7066066066066066,0.594,0.6856368563685636,105,0.588
124,0.5573507191182615,0.7045045045045045,0.593,0.6883468834688347,105,0.588
125,0.5556450735699308,0.706006006006006,0.593,0.6856368563685636,105,0.588
126,0.5554915866694293,0.7087087087087087,0.593,0.6910569105691057,105,0.588
127,0.5564310152967413,0.706006006006006,0.592,0.6856368563685636,105,0.588
128,0.5552670860791707,0.7063063063063063,0.593,0.6883468834688347,105,0.588
129,0.5566909638611046,0.706006006006006,0.59,0.6964769647696477,105,0.588
130,0.5559241114972948,0.7081081081081081,0.589,0.6991869918699187,105,0.588
131,0.5546069492985894,0.7108108108108108,0.594,0.6883468834688347,105,0.588
132,0.5533176823063297,0.709009009009009,0.593,0.6883468834688347,105,0.588
133,0.5552004943559835,0.7081081081081081,0.592,0.6937669376693767,105,0.588
134,0.5556694602107143,0.7042042042042042,0.59,0.6937669376693767,105,0.588
135,0.5543010752838295,0.709009009009009,0.588,0.6991869918699187,105,0.588
136,0.5559967461291018,0.7093093093093094,0.591,0.6829268292682927,105,0.588
137,0.5555779548736663,0.7102102102102102,0.592,0.6883468834688347,105,0.588
138,0.5553421314772184,0.7084084084084085,0.593,0.6910569105691057,105,0.588
139,0.5528199589646257,0.7111111111111111,0.591,0.6910569105691057,105,0.588
140,0.55202739568086,0.7141141141141141,0.589,0.6829268292682927,105,0.588
141,0.5508645792265197,0.7153153153153153,0.586,0.6937669376693767,141,0.586
142,0.5516410898159932,0.712012012012012,0.589,0.6856368563685636,141,0.586
143,0.5514598227120019,0.712012012012012,0.587,0.6937669376693767,141,0.586
144,0.5497323515536907,0.7147147147147147,0.588,0.6910569105691057,141,0.586
145,0.5488029097830569,0.7144144144144144,0.587,0.6964769647696477,141,0.586
146,0.5467881184977454,0.7156156156156156,0.584,0.7046070460704607,146,0.584
147,0.5456690428493259,0.7162162162162162,0.588,0.6910569105691057,146,0.584
148,0.5460410037019231,0.7174174174174174,0.587,0.6910569105691057,146,0.584
149,0.5459004012135056,0.7147147147147147,0.587,0.6991869918699187,146,0.584
150,0.5431485631086447,0.7165165165165165,0.583,0.7073170731707317,150,0.583
151,0.5417605724778619,0.7156156156156156,0.582,0.7018970189701897,151,0.582
152,0.5404052026994951,0.7168168168168169,0.581,0.6964769647696477,152,0.581
153,0.5391099266998761,0.718018018018018,0.581,0.6964769647696477,152,0.581
154,0.5376744264238947,0.7174174174174174,0.581,0.6991869918699187,152,0.581
155,0.5376563331028362,0.7162162162162162,0.58,0.6964769647696477,155,0.58
156,0.5366846649496405,0.7192192192192193,0.58,0.6991869918699187,155,0.58
157,0.5359402527322282,0.7225225225225225,0.579,0.6937669376693767,157,0.579
158,0.535377151561571,0.7216216216216216,0.579,0.6937669376693767,157,0.579
159,0.5343050257221714,0.721921921921922,0.579,0.6910569105691057,157,0.579
160,0.5341364468182171,0.7216216216216216,0.579,0.6937669376693767,157,0.579
161,0.5333074145667904,0.7222222222222222,0.579,0.6937669376693767,157,0.579
162,0.5320327847390561,0.7249249249249249,0.579,0.6910569105691057,157,0.579
163,0.5322533372286203,0.7237237237237237,0.579,0.6910569105691057,157,0.579
164,0.5308058539847353,0.7237237237237237,0.579,0.6937669376693767,157,0.579
165,0.530388071963021,0.7249249249249249,0.579,0.6937669376693767,157,0.579
166,0.530537616562199,0.7249249249249249,0.579,0.6937669376693767,157,0.579
167,0.5291490701941757,0.7264264264264264,0.579,0.6964769647696477,157,0.579
168,0.5288572562528444,0.7243243243243244,0.578,0.6964769647696477,168,0.578
