Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7193249004339081,0.5228758169934641,0.555,0.75,0,0.555
1,0.6455638116481257,0.6470588235294118,0.542,0.75,1,0.542
2,0.6248071785845788,0.6470588235294118,0.562,0.75,1,0.542
3,0.6115037370351405,0.6601307189542484,0.568,0.8125,1,0.542
4,0.600925966025957,0.6405228758169934,0.53,0.75,4,0.53
5,0.5883131042804594,0.6405228758169934,0.515,0.8125,5,0.515
6,0.5779250462849935,0.6405228758169934,0.518,0.625,5,0.515
7,0.5634861296298457,0.6797385620915033,0.523,0.625,5,0.515
8,0.5575928290685018,0.6797385620915033,0.512,0.625,8,0.512
9,0.5525367446974212,0.6862745098039216,0.5,0.625,9,0.5
10,0.5430912204038084,0.6797385620915033,0.488,0.625,10,0.488
11,0.540031855792002,0.6928104575163399,0.472,0.625,11,0.472
12,0.5353462777885736,0.6862745098039216,0.464,0.625,12,0.464
13,0.5288660226304547,0.6993464052287581,0.458,0.625,13,0.458
14,0.5250156654251946,0.7058823529411765,0.449,0.625,14,0.449
15,0.519367510976355,0.7189542483660131,0.445,0.6875,15,0.445
16,0.516510892927257,0.7189542483660131,0.435,0.6875,16,0.435
17,0.5115092696707233,0.7320261437908496,0.432,0.75,17,0.432
18,0.5081696946636524,0.7516339869281046,0.426,0.75,18,0.426
19,0.5035844386792651,0.7712418300653595,0.425,0.75,19,0.425
20,0.5015730382570254,0.7777777777777778,0.417,0.75,20,0.417
21,0.4968053359611362,0.7973856209150327,0.416,0.875,21,0.416
22,0.4952288437512965,0.7843137254901961,0.413,0.875,22,0.413
23,0.49084599579081817,0.7843137254901961,0.413,0.75,22,0.413
24,0.48731464848798867,0.7908496732026143,0.419,0.875,22,0.413
25,0.48589634505751866,0.7843137254901961,0.412,0.75,25,0.412
26,0.47945477759916016,0.7908496732026143,0.413,0.875,25,0.412
27,0.478613050934536,0.7843137254901961,0.415,0.875,25,0.412
28,0.4737042134104211,0.7843137254901961,0.41,0.75,28,0.41
29,0.4670255297149708,0.7908496732026143,0.415,0.875,28,0.41
30,0.46688058874965493,0.7843137254901961,0.42,0.875,28,0.41
31,0.4643433767985674,0.7843137254901961,0.405,0.875,31,0.405
32,0.4530048752142713,0.7973856209150327,0.394,0.875,32,0.394
33,0.4461368747006834,0.7973856209150327,0.405,0.875,32,0.394
34,0.4529837903633616,0.7843137254901961,0.443,0.875,32,0.394
35,0.4586861269925934,0.7843137254901961,0.411,0.875,32,0.394
36,0.4372222154748206,0.8300653594771242,0.386,0.8125,36,0.386
37,0.41562753019769205,0.8300653594771242,0.393,0.75,36,0.386
38,0.4255748679435331,0.8104575163398693,0.437,0.875,36,0.386
39,0.4396973038031385,0.8104575163398693,0.448,0.875,36,0.386
40,0.43029385922001856,0.8169934640522876,0.369,0.8125,40,0.369
41,0.3958041073839649,0.8366013071895425,0.37,0.8125,40,0.369
42,0.39391616142653174,0.8366013071895425,0.401,0.875,40,0.369
43,0.4083529991262099,0.8300653594771242,0.409,0.875,40,0.369
44,0.4043669077306012,0.8300653594771242,0.357,0.9375,44,0.357
45,0.3749631444613139,0.8496732026143791,0.357,0.8125,44,0.357
46,0.3730093032316445,0.869281045751634,0.348,0.9375,46,0.348
47,0.3769168705722086,0.8562091503267973,0.391,0.9375,46,0.348
48,0.3929850431828717,0.8169934640522876,0.375,0.9375,46,0.348
49,0.3842523394067303,0.8300653594771242,0.337,0.8125,49,0.337
50,0.35262197450874677,0.8496732026143791,0.331,0.8125,50,0.331
51,0.3544553491025189,0.8496732026143791,0.321,0.9375,51,0.321
