Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6786227384348497,0.5734767025089605,0.762,0.45161290322580644,0,0.762
1,0.6884150270065527,0.5842293906810035,0.725,0.4838709677419355,1,0.725
2,0.67173087682348,0.6164874551971327,0.715,0.5806451612903226,2,0.715
3,0.6576862083113749,0.6415770609318996,0.738,0.5161290322580645,2,0.715
4,0.6568753663784287,0.6308243727598566,0.751,0.5483870967741935,2,0.715
5,0.6561930549187472,0.6344086021505376,0.748,0.5483870967741935,2,0.715
6,0.6498760655789393,0.6415770609318996,0.754,0.5483870967741935,2,0.715
7,0.6429204712204608,0.6451612903225806,0.768,0.5483870967741935,2,0.715
8,0.6404950141265828,0.6487455197132617,0.772,0.5483870967741935,2,0.715
9,0.6371146508869732,0.6487455197132617,0.771,0.4838709677419355,2,0.715
10,0.6301615349280791,0.6487455197132617,0.779,0.4838709677419355,2,0.715
11,0.6289758346841327,0.6487455197132617,0.782,0.4838709677419355,2,0.715
12,0.623972546776563,0.6630824372759857,0.785,0.4838709677419355,2,0.715
13,0.6199118428760104,0.6559139784946236,0.787,0.4838709677419355,2,0.715
14,0.6168932395596658,0.6594982078853047,0.786,0.4838709677419355,2,0.715
15,0.6120025071191959,0.6666666666666666,0.79,0.4838709677419355,2,0.715
16,0.6103669479756373,0.6738351254480287,0.793,0.5161290322580645,2,0.715
17,0.605761599049346,0.6810035842293907,0.796,0.5161290322580645,2,0.715
18,0.6030694994020633,0.6881720430107527,0.8,0.5161290322580645,2,0.715
19,0.5994372723564025,0.6881720430107527,0.805,0.5161290322580645,2,0.715
20,0.5968477642664345,0.6989247311827957,0.808,0.5483870967741935,2,0.715
21,0.5930216570908878,0.6917562724014337,0.814,0.5483870967741935,2,0.715
22,0.5903184772819601,0.6953405017921147,0.819,0.5483870967741935,2,0.715
23,0.5881181799382719,0.6917562724014337,0.825,0.5483870967741935,2,0.715
24,0.5849003291899159,0.6917562724014337,0.831,0.5483870967741935,2,0.715
25,0.5831016963314412,0.6953405017921147,0.833,0.5483870967741935,2,0.715
26,0.5788960510257325,0.6953405017921147,0.841,0.5161290322580645,2,0.715
27,0.57705722765256,0.7025089605734767,0.844,0.5161290322580645,2,0.715
28,0.5737572715060258,0.7025089605734767,0.848,0.5161290322580645,2,0.715
29,0.5699739592904258,0.6953405017921147,0.855,0.5161290322580645,2,0.715
30,0.5686288355285549,0.7025089605734767,0.852,0.5483870967741935,2,0.715
31,0.5626209603629232,0.7060931899641577,0.869,0.4838709677419355,2,0.715
32,0.5643022247326417,0.7060931899641577,0.868,0.4838709677419355,2,0.715
33,0.5573485425296223,0.7096774193548387,0.882,0.4838709677419355,2,0.715
34,0.5577648643097143,0.6989247311827957,0.89,0.5161290322580645,2,0.715
35,0.554720997596727,0.7132616487455197,0.891,0.4838709677419355,2,0.715
36,0.5509361171807867,0.7025089605734767,0.906,0.5161290322580645,2,0.715
37,0.5512501645472742,0.7168458781362007,0.9,0.4838709677419355,2,0.715
38,0.5432278726476922,0.7096774193548387,0.929,0.45161290322580644,2,0.715
39,0.5488179970172143,0.7132616487455197,0.913,0.4838709677419355,2,0.715
40,0.5389797874462647,0.7132616487455197,0.937,0.4838709677419355,2,0.715
41,0.5426923720212821,0.7096774193548387,0.924,0.4838709677419355,2,0.715
42,0.5320989426532526,0.7347670250896058,0.946,0.4838709677419355,2,0.715
43,0.5347251520361952,0.7132616487455197,0.941,0.4838709677419355,2,0.715
44,0.5305140072940498,0.7275985663082437,0.957,0.4838709677419355,2,0.715
45,0.5257185117531848,0.7311827956989247,0.956,0.4838709677419355,2,0.715
46,0.5267789933202942,0.7311827956989247,0.963,0.4838709677419355,2,0.715
47,0.5207753979390667,0.7455197132616488,0.97,0.4838709677419355,2,0.715
48,0.5198913956842115,0.7347670250896058,0.98,0.4838709677419355,2,0.715
49,0.5180070745261339,0.7383512544802867,0.97,0.4838709677419355,2,0.715
50,0.5118306711796792,0.7419354838709677,0.975,0.4838709677419355,2,0.715
51,0.5079769450490192,0.7455197132616488,0.992,0.4838709677419355,2,0.715
52,0.509211523878959,0.7455197132616488,0.971,0.4838709677419355,2,0.715
53,0.5053493621956063,0.7526881720430108,0.991,0.4838709677419355,2,0.715
54,0.5039176724076698,0.7491039426523297,0.983,0.4838709677419355,2,0.715
55,0.503126645921379,0.7491039426523297,0.992,0.4838709677419355,2,0.715
56,0.5011360900590069,0.7455197132616488,0.991,0.4838709677419355,2,0.715
57,0.49936896455757934,0.7562724014336918,0.993,0.4838709677419355,2,0.715
58,0.4986062364979884,0.7526881720430108,0.996,0.4838709677419355,2,0.715
59,0.49704191750950283,0.7562724014336918,1.002,0.4838709677419355,2,0.715
60,0.49580916356442223,0.7598566308243727,1.0,0.4838709677419355,2,0.715
61,0.494828077840976,0.7562724014336918,1.006,0.4838709677419355,2,0.715
62,0.49299409536905187,0.7562724014336918,1.014,0.4838709677419355,2,0.715
63,0.4934175761156185,0.7598566308243727,1.004,0.4838709677419355,2,0.715
64,0.49055406248270395,0.7562724014336918,1.024,0.45161290322580644,2,0.715
65,0.4917185639822355,0.7526881720430108,1.004,0.4838709677419355,2,0.715
66,0.48759961395280765,0.7598566308243727,1.035,0.45161290322580644,2,0.715
67,0.4902186694965568,0.7526881720430108,1.008,0.4838709677419355,2,0.715
68,0.48561786718693256,0.7598566308243727,1.042,0.45161290322580644,2,0.715
69,0.48674475334878464,0.7526881720430108,1.016,0.4838709677419355,2,0.715
70,0.4840418258448228,0.7562724014336918,1.043,0.5161290322580645,2,0.715
71,0.4826610555144621,0.7598566308243727,1.028,0.4838709677419355,2,0.715
72,0.4810767407699298,0.7598566308243727,1.048,0.5161290322580645,2,0.715
73,0.47888859486921714,0.7598566308243727,1.041,0.4838709677419355,2,0.715
74,0.478579720609077,0.7598566308243727,1.051,0.4838709677419355,2,0.715
75,0.4770949080212569,0.7634408602150538,1.05,0.4838709677419355,2,0.715
76,0.47598588669599173,0.7634408602150538,1.058,0.4838709677419355,2,0.715
77,0.47481426756869083,0.7706093189964157,1.053,0.4838709677419355,2,0.715
78,0.4726497956074267,0.7670250896057348,1.063,0.4838709677419355,2,0.715
79,0.4729182798161729,0.7670250896057348,1.065,0.4838709677419355,2,0.715
80,0.47073311991589045,0.7670250896057348,1.068,0.4838709677419355,2,0.715
81,0.46910893265491743,0.7741935483870968,1.079,0.4838709677419355,2,0.715
82,0.46829309942047226,0.7741935483870968,1.077,0.4838709677419355,2,0.715
83,0.4664546163705942,0.7777777777777778,1.084,0.4838709677419355,2,0.715
84,0.4665848850990282,0.7670250896057348,1.088,0.4838709677419355,2,0.715
85,0.46314152007034604,0.7813620071684588,1.088,0.4838709677419355,2,0.715
86,0.4645028583251447,0.7706093189964157,1.095,0.45161290322580644,2,0.715
87,0.4606869947098489,0.7813620071684588,1.096,0.4838709677419355,2,0.715
88,0.46200066345566915,0.7813620071684588,1.103,0.45161290322580644,2,0.715
