Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6661244954159057,0.5686274509803921,0.601,0.75,0,0.601
1,0.6761974778050691,0.6339869281045751,0.59,0.75,1,0.59
2,0.6466352222791685,0.6470588235294118,0.57,0.75,2,0.57
3,0.6475491208188674,0.6470588235294118,0.595,0.75,2,0.57
4,0.6501657557643317,0.6470588235294118,0.594,0.75,2,0.57
5,0.6428563349387225,0.6470588235294118,0.565,0.75,5,0.565
6,0.633385574895572,0.6470588235294118,0.549,0.75,6,0.549
7,0.6263635470197092,0.6601307189542484,0.473,0.75,7,0.473
8,0.6043711791630664,0.6535947712418301,0.397,0.8125,8,0.397
9,0.5800746500102523,0.6928104575163399,0.43,0.8125,8,0.397
10,0.5769925838202433,0.6993464052287581,0.384,0.8125,10,0.384
11,0.5602600060257257,0.6862745098039216,0.478,0.8125,10,0.384
12,0.5744525443494709,0.6993464052287581,0.378,0.8125,12,0.378
13,0.5497084193759494,0.6862745098039216,0.463,0.8125,12,0.378
14,0.5638328233575509,0.6928104575163399,0.382,0.875,12,0.378
15,0.5685759942516003,0.6928104575163399,0.357,0.9375,15,0.357
16,0.539894643562292,0.7254901960784313,0.443,0.875,15,0.357
17,0.5732903979183023,0.6862745098039216,0.315,0.8125,17,0.315
18,0.5269406301523346,0.738562091503268,0.443,0.8125,17,0.315
19,0.5565148981568081,0.7058823529411765,0.321,0.9375,17,0.315
20,0.5167366051985547,0.7058823529411765,0.391,0.875,17,0.315
21,0.5355895578471663,0.7124183006535948,0.353,0.875,17,0.315
22,0.5255357856843986,0.7647058823529411,0.32,0.9375,17,0.315
23,0.49656138233110014,0.7320261437908496,0.439,0.75,17,0.315
24,0.5299704176148557,0.7254901960784313,0.321,0.9375,17,0.315
25,0.511984006641737,0.7712418300653595,0.356,0.9375,17,0.315
26,0.4947618838229211,0.7581699346405228,0.307,0.9375,26,0.307
27,0.5212952362166511,0.7320261437908496,0.259,0.9375,27,0.259
28,0.4889977067903756,0.7581699346405228,0.421,0.9375,27,0.259
29,0.4999505261969722,0.7581699346405228,0.287,0.9375,27,0.259
30,0.5090750638955559,0.6797385620915033,0.273,0.9375,27,0.259
