Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7067271486774938,0.5180180180180181,0.714,0.4986449864498645,0,0.714
1,0.6878306600782607,0.5561561561561561,0.676,0.5880758807588076,1,0.676
2,0.6741605740588706,0.5828828828828829,0.667,0.5934959349593496,2,0.667
3,0.6696516359532559,0.5942942942942943,0.652,0.6070460704607046,3,0.652
4,0.6633934336560624,0.5972972972972973,0.65,0.6124661246612466,4,0.65
5,0.6551151720253197,0.6162162162162163,0.639,0.6341463414634146,5,0.639
6,0.6466565035484932,0.6246246246246246,0.65,0.6531165311653117,5,0.639
7,0.6355509905127792,0.6405405405405405,0.642,0.6666666666666666,5,0.639
8,0.6371109914135289,0.633033033033033,0.64,0.6476964769647696,5,0.639
9,0.6282923008944538,0.6453453453453454,0.63,0.6531165311653117,9,0.63
10,0.6317128323219918,0.6345345345345346,0.67,0.6205962059620597,9,0.63
11,0.617339981926812,0.6567567567567567,0.634,0.6476964769647696,9,0.63
12,0.6224453876684378,0.648948948948949,0.643,0.6476964769647696,9,0.63
13,0.6214903122669941,0.6555555555555556,0.621,0.6504065040650406,13,0.621
14,0.6050386691952611,0.6705705705705706,0.63,0.6341463414634146,13,0.621
15,0.6031037410816272,0.6651651651651652,0.636,0.6449864498644986,13,0.621
16,0.6042915710636804,0.6693693693693694,0.617,0.6720867208672087,16,0.617
17,0.6096866000522007,0.6597597597597598,0.672,0.6205962059620597,16,0.617
18,0.5982477368714215,0.6753753753753754,0.613,0.6720867208672087,18,0.613
19,0.6017942016726141,0.6651651651651652,0.672,0.6341463414634146,18,0.613
20,0.5905479236408039,0.6798798798798799,0.624,0.6639566395663956,18,0.613
21,0.6044288867407733,0.6624624624624624,0.624,0.6585365853658537,18,0.613
22,0.5906961436386223,0.6756756756756757,0.655,0.6449864498644986,18,0.613
23,0.5839744081368318,0.6876876876876877,0.626,0.6639566395663956,18,0.613
24,0.5830182512959202,0.6786786786786787,0.649,0.6449864498644986,18,0.613
25,0.5755572571500286,0.6933933933933933,0.623,0.6585365853658537,18,0.613
26,0.5725686648407498,0.7012012012012012,0.623,0.6531165311653117,18,0.613
27,0.5693804124185631,0.6996996996996997,0.618,0.6449864498644986,18,0.613
28,0.582245701157653,0.6831831831831832,0.661,0.6531165311653117,18,0.613
29,0.5674188468459849,0.703003003003003,0.621,0.6612466124661247,18,0.613
30,0.5664775635745074,0.7051051051051052,0.624,0.6504065040650406,18,0.613
31,0.5509663956032859,0.7174174174174174,0.625,0.6585365853658537,18,0.613
32,0.5691833024984365,0.706006006006006,0.62,0.6558265582655827,18,0.613
33,0.5649053891857823,0.6996996996996997,0.638,0.6666666666666666,18,0.613
34,0.5465552343710048,0.7162162162162162,0.637,0.6585365853658537,18,0.613
35,0.5699672651272994,0.7024024024024024,0.617,0.6775067750677507,18,0.613
36,0.5496353799247885,0.7096096096096096,0.632,0.6639566395663956,18,0.613
37,0.5460137442604558,0.7135135135135136,0.618,0.6666666666666666,18,0.613
38,0.5411192768686884,0.721921921921922,0.625,0.6802168021680217,18,0.613
39,0.5396093261671496,0.7213213213213213,0.628,0.6693766937669376,18,0.613
40,0.5501529175418991,0.7129129129129129,0.621,0.6639566395663956,18,0.613
41,0.5378010792238218,0.73003003003003,0.634,0.6693766937669376,18,0.613
42,0.540510831115482,0.7255255255255255,0.633,0.6829268292682927,18,0.613
43,0.5284461749566568,0.7282282282282282,0.598,0.6991869918699187,43,0.598
44,0.5304929580461155,0.7315315315315315,0.62,0.6747967479674797,43,0.598
45,0.5185646217596066,0.7360360360360361,0.633,0.6856368563685636,43,0.598
46,0.5216249209714008,0.7423423423423423,0.611,0.6829268292682927,43,0.598
47,0.5306248643734791,0.7288288288288288,0.605,0.6964769647696477,43,0.598
48,0.5299460156454339,0.7351351351351352,0.606,0.6829268292682927,43,0.598
49,0.5181385471745654,0.7402402402402403,0.601,0.6775067750677507,43,0.598
50,0.48870442510098666,0.7588588588588588,0.641,0.6747967479674797,43,0.598
51,0.47144550539709784,0.7714714714714714,0.649,0.6829268292682927,43,0.598
52,0.46685446249293133,0.7735735735735736,0.653,0.6802168021680217,43,0.598
53,0.46115324908906635,0.775975975975976,0.661,0.6910569105691057,43,0.598
54,0.4579464915502179,0.7765765765765765,0.666,0.6883468834688347,43,0.598
55,0.45436960874019083,0.7777777777777778,0.664,0.6964769647696477,43,0.598
56,0.4510783128082394,0.7804804804804805,0.676,0.6991869918699187,43,0.598
57,0.4453767203711891,0.781981981981982,0.667,0.6883468834688347,43,0.598
58,0.44477276701155727,0.7846846846846847,0.668,0.6964769647696477,43,0.598
59,0.4507577740707555,0.7771771771771772,0.672,0.6964769647696477,43,0.598
60,0.4385492308742112,0.7876876876876877,0.687,0.6937669376693767,43,0.598
61,0.433239890131596,0.793993993993994,0.681,0.6937669376693767,43,0.598
62,0.428607812880709,0.7921921921921922,0.676,0.6991869918699187,43,0.598
63,0.4239270063357668,0.7957957957957958,0.699,0.7018970189701897,43,0.598
64,0.4397786743782304,0.7867867867867868,0.698,0.6991869918699187,43,0.598
65,0.4281128722849909,0.7963963963963964,0.709,0.6910569105691057,43,0.598
66,0.4257949890641568,0.7927927927927928,0.703,0.6937669376693767,43,0.598
67,0.4229917732528872,0.7951951951951952,0.697,0.6964769647696477,43,0.598
68,0.4179992023855448,0.8045045045045045,0.683,0.7046070460704607,43,0.598
69,0.41305119586666605,0.8078078078078078,0.697,0.6910569105691057,43,0.598
70,0.40932839887143974,0.8081081081081081,0.692,0.7046070460704607,43,0.598
71,0.4078927816202243,0.8108108108108109,0.709,0.6856368563685636,43,0.598
72,0.4119431189756404,0.8051051051051051,0.709,0.6991869918699187,43,0.598
73,0.40411490279364515,0.812012012012012,0.702,0.6991869918699187,43,0.598
74,0.39847554146695335,0.8168168168168168,0.716,0.7046070460704607,43,0.598
75,0.39300604075998874,0.8168168168168168,0.71,0.7018970189701897,43,0.598
76,0.3942369484932752,0.8132132132132132,0.728,0.7100271002710027,43,0.598
77,0.3963879053455752,0.8168168168168168,0.709,0.6991869918699187,43,0.598
78,0.4010518387843807,0.8138138138138138,0.702,0.7100271002710027,43,0.598
79,0.3875859501757645,0.8162162162162162,0.728,0.6883468834688347,43,0.598
80,0.38461145154527715,0.8201201201201201,0.721,0.6829268292682927,43,0.598
81,0.3884600326818814,0.8222222222222222,0.749,0.6856368563685636,43,0.598
82,0.39009129280006294,0.8189189189189189,0.691,0.7073170731707317,43,0.598
83,0.37333167228937236,0.8264264264264264,0.723,0.6991869918699187,43,0.598
84,0.37024532243995384,0.8282282282282283,0.737,0.7046070460704607,43,0.598
85,0.3675984860492965,0.8243243243243243,0.704,0.6991869918699187,43,0.598
86,0.3646274982568425,0.8318318318318318,0.752,0.6991869918699187,43,0.598
87,0.36324045293972834,0.8339339339339339,0.723,0.7018970189701897,43,0.598
88,0.3596921133971004,0.8366366366366367,0.755,0.7100271002710027,43,0.598
89,0.3556919710298122,0.8390390390390391,0.71,0.7181571815718157,43,0.598
90,0.3482521264223723,0.8423423423423423,0.736,0.7181571815718157,43,0.598
91,0.34441476140615973,0.8414414414414414,0.782,0.7208672086720868,43,0.598
92,0.3425911030478988,0.8426426426426427,0.75,0.7235772357723578,43,0.598
93,0.34055522010597333,0.8441441441441442,0.77,0.7181571815718157,43,0.598
94,0.3355273780935967,0.8471471471471471,0.769,0.7154471544715447,43,0.598
95,0.3372214148365039,0.8453453453453453,0.786,0.7127371273712737,43,0.598
96,0.342787667352695,0.8390390390390391,0.858,0.7181571815718157,43,0.598
97,0.47743223289827685,0.7933933933933934,0.733,0.7073170731707317,43,0.598
98,0.4471867854172761,0.7948948948948948,0.658,0.7235772357723578,43,0.598
99,0.38790215323637195,0.8189189189189189,0.708,0.7046070460704607,43,0.598
100,0.35945983850383184,0.8303303303303303,0.771,0.7018970189701897,43,0.598
101,0.3365989388198824,0.8438438438438438,0.762,0.7181571815718157,43,0.598
102,0.3283681195799832,0.8489489489489489,0.781,0.7208672086720868,43,0.598
103,0.32232848550374804,0.8516516516516517,0.779,0.7181571815718157,43,0.598
104,0.3179645935023153,0.8564564564564564,0.78,0.7208672086720868,43,0.598
105,0.3139051374685657,0.8591591591591592,0.789,0.7154471544715447,43,0.598
106,0.310307411513887,0.8585585585585586,0.794,0.7154471544715447,43,0.598
107,0.3072955101236209,0.860960960960961,0.796,0.7073170731707317,43,0.598
108,0.3040630296420854,0.8627627627627628,0.805,0.7127371273712737,43,0.598
109,0.30059697080526626,0.8660660660660661,0.809,0.7127371273712737,43,0.598
110,0.29766223802826963,0.866966966966967,0.821,0.7046070460704607,43,0.598
111,0.29548959962341254,0.8675675675675676,0.827,0.6991869918699187,43,0.598
112,0.29348865328776136,0.86996996996997,0.843,0.6964769647696477,43,0.598
113,0.2919470352089933,0.8726726726726727,0.85,0.6937669376693767,43,0.598
114,0.28948464763012377,0.8717717717717718,0.854,0.7073170731707317,43,0.598
115,0.28650913780594284,0.8744744744744745,0.855,0.7073170731707317,43,0.598
116,0.28342136881529567,0.8777777777777778,0.855,0.7100271002710027,43,0.598
117,0.28159549490187885,0.8795795795795796,0.861,0.7073170731707317,43,0.598
118,0.27937888253715126,0.8798798798798799,0.851,0.7073170731707317,43,0.598
119,0.27623551272208224,0.8813813813813813,0.861,0.7073170731707317,43,0.598
120,0.27449210219521514,0.8816816816816817,0.866,0.7046070460704607,43,0.598
121,0.2722018531758573,0.8843843843843844,0.871,0.7073170731707317,43,0.598
122,0.27006265501360277,0.8825825825825826,0.867,0.7181571815718157,43,0.598
123,0.26831614131991705,0.8843843843843844,0.869,0.7154471544715447,43,0.598
124,0.2676045524339575,0.8831831831831832,0.879,0.7181571815718157,43,0.598
125,0.2671986535773263,0.8837837837837837,0.885,0.7154471544715447,43,0.598
126,0.26779152145441454,0.8816816816816817,0.889,0.7208672086720868,43,0.598
127,0.26609041604476313,0.8825825825825826,0.911,0.7046070460704607,43,0.598
128,0.2642207838021577,0.884984984984985,0.921,0.6964769647696477,43,0.598
129,0.2633863364626002,0.8843843843843844,0.937,0.6991869918699187,43,0.598
130,0.26167599982330325,0.8867867867867868,0.967,0.6910569105691057,43,0.598
131,0.26003847136434904,0.8864864864864865,0.987,0.6964769647696477,43,0.598
132,0.260837790928781,0.8876876876876877,1.002,0.6856368563685636,43,0.598
133,0.2592891784375058,0.8840840840840841,1.033,0.6910569105691057,43,0.598
134,0.2613281803855857,0.8864864864864865,1.029,0.6883468834688347,43,0.598
135,0.2588826674154146,0.8891891891891892,1.029,0.6883468834688347,43,0.598
136,0.26051961526808864,0.8882882882882883,0.969,0.6937669376693767,43,0.598
137,0.2553770812312225,0.8921921921921921,0.94,0.7127371273712737,43,0.598
138,0.25704707820863426,0.8900900900900901,0.917,0.7073170731707317,43,0.598
139,0.2491765690368933,0.8948948948948949,0.92,0.7100271002710027,43,0.598
140,0.2491852226995726,0.8921921921921921,0.929,0.7127371273712737,43,0.598
141,0.24191763107371222,0.9012012012012012,0.919,0.7073170731707317,43,0.598
142,0.24417160037602928,0.8972972972972973,0.939,0.7046070460704607,43,0.598
143,0.23832931729430729,0.9036036036036036,0.921,0.7127371273712737,43,0.598
144,0.2389935550981903,0.8963963963963963,0.966,0.7046070460704607,43,0.598
145,0.2412761843285045,0.9003003003003003,0.892,0.7181571815718157,43,0.598
146,0.24082267004716862,0.8981981981981982,0.991,0.7208672086720868,43,0.598
147,0.24020014473771278,0.8984984984984985,0.926,0.7262872628726287,43,0.598
148,0.2429277496775976,0.8954954954954955,0.903,0.7289972899728997,43,0.598
149,0.24336376283094063,0.8960960960960961,0.898,0.7046070460704607,43,0.598
150,0.24921794370286637,0.8933933933933934,0.995,0.7073170731707317,43,0.598
