Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6846045247869554,0.5228758169934641,0.556,0.75,0,0.556
1,0.6257732533941082,0.6535947712418301,0.563,0.8125,0,0.556
2,0.6058196912403979,0.6274509803921569,0.528,0.75,2,0.528
3,0.5865174972153957,0.6405228758169934,0.549,0.625,2,0.528
4,0.5685007938372544,0.6535947712418301,0.522,0.625,4,0.522
5,0.5526084136339574,0.6601307189542484,0.528,0.625,4,0.522
6,0.5381105070799784,0.7058823529411765,0.499,0.625,6,0.499
7,0.5242046873553906,0.7058823529411765,0.5,0.6875,6,0.499
8,0.5171348386340671,0.7189542483660131,0.474,0.6875,8,0.474
9,0.49907131210651273,0.7581699346405228,0.491,0.75,8,0.474
10,0.5035345608892005,0.7581699346405228,0.471,0.6875,10,0.471
11,0.4818129710901796,0.7908496732026143,0.475,0.75,10,0.471
12,0.48823578529108586,0.7777777777777778,0.467,0.75,12,0.467
13,0.4756742832707424,0.7908496732026143,0.45,0.75,13,0.45
14,0.469412937273387,0.7843137254901961,0.46,0.75,13,0.45
15,0.4695619103176142,0.7908496732026143,0.451,0.75,13,0.45
16,0.4546741558835397,0.803921568627451,0.45,0.75,13,0.45
17,0.4572748650912366,0.7973856209150327,0.438,0.75,17,0.438
18,0.44505252362855896,0.8104575163398693,0.43,0.75,18,0.43
19,0.4337972262326409,0.8104575163398693,0.439,0.75,18,0.43
20,0.4378209406254338,0.8235294117647058,0.422,0.75,20,0.422
21,0.42221622763116373,0.8235294117647058,0.399,0.75,21,0.399
22,0.40476665816275903,0.8431372549019608,0.408,0.875,21,0.399
23,0.4152021045778312,0.8104575163398693,0.443,0.875,21,0.399
24,0.4280667604963764,0.8169934640522876,0.375,0.8125,24,0.375
25,0.3779160828372232,0.8496732026143791,0.37,0.8125,25,0.37
26,0.3739230786663255,0.8627450980392157,0.412,0.9375,25,0.37
27,0.40989277760187787,0.8431372549019608,0.346,0.9375,27,0.346
28,0.36985572490816804,0.8562091503267973,0.336,0.8125,28,0.336
29,0.3443574550884222,0.8627450980392157,0.364,0.9375,28,0.336
30,0.38140880594066545,0.8562091503267973,0.344,0.9375,28,0.336
31,0.36209434115029626,0.8496732026143791,0.315,0.8125,31,0.315
32,0.3258926899604548,0.8627450980392157,0.325,0.9375,31,0.315
33,0.3441149802768932,0.869281045751634,0.349,0.9375,31,0.315
34,0.36298011564740945,0.8431372549019608,0.294,0.8125,34,0.294
35,0.31950462176129707,0.8758169934640523,0.302,0.8125,34,0.294
36,0.31887006603814416,0.8627450980392157,0.346,0.9375,34,0.294
37,0.3725687869234023,0.8496732026143791,0.282,0.8125,37,0.282
38,0.3100411052407782,0.8758169934640523,0.31,0.8125,37,0.282
39,0.31938161920098695,0.8627450980392157,0.359,0.9375,37,0.282
40,0.3540098047723957,0.8562091503267973,0.257,0.8125,40,0.257
41,0.30619920858370714,0.8823529411764706,0.317,0.9375,40,0.257
42,0.33011389285131215,0.8758169934640523,0.309,0.9375,40,0.257
43,0.3369191228564269,0.8627450980392157,0.278,0.8125,40,0.257
44,0.30969882946388394,0.8758169934640523,0.35,0.9375,40,0.257
45,0.34970058140411875,0.8300653594771242,0.287,0.8125,40,0.257
46,0.31026583617808773,0.869281045751634,0.265,0.9375,40,0.257
47,0.31720275699702744,0.8758169934640523,0.32,0.9375,40,0.257
48,0.3185936241757636,0.869281045751634,0.279,0.8125,40,0.257
49,0.33006240729413,0.8496732026143791,0.29,0.9375,40,0.257
50,0.3299057357061922,0.8758169934640523,0.268,0.8125,40,0.257
51,0.3086309783598956,0.8562091503267973,0.273,0.8125,40,0.257
52,0.2909726036919488,0.8758169934640523,0.258,0.9375,40,0.257
53,0.2914770808484819,0.869281045751634,0.232,0.8125,53,0.232
54,0.276871081855562,0.869281045751634,0.24,0.9375,53,0.232
55,0.28506937700938556,0.8823529411764706,0.241,0.9375,53,0.232
56,0.27807215206763325,0.8627450980392157,0.237,0.9375,53,0.232
57,0.2786863617647707,0.9019607843137255,0.221,0.9375,57,0.221
58,0.27525108721521163,0.8758169934640523,0.223,0.9375,57,0.221
59,0.2705111795780705,0.9019607843137255,0.226,0.9375,57,0.221
60,0.27157901451478594,0.8823529411764706,0.218,0.9375,60,0.218
61,0.2676375107048384,0.9019607843137255,0.207,0.9375,61,0.207
62,0.2659471603780011,0.8758169934640523,0.214,0.9375,61,0.207
63,0.26882576728178786,0.8888888888888888,0.211,0.9375,61,0.207
64,0.26256542385014053,0.9019607843137255,0.21,0.9375,61,0.207
65,0.26553865351708106,0.8823529411764706,0.206,0.9375,65,0.206
66,0.2604178244771521,0.8888888888888888,0.204,0.9375,66,0.204
67,0.2573321364284341,0.8954248366013072,0.207,0.9375,66,0.204
68,0.26283976533054526,0.8823529411764706,0.203,0.9375,68,0.203
69,0.2580105915568233,0.8888888888888888,0.197,0.9375,69,0.197
70,0.25215686360994977,0.9019607843137255,0.208,0.9375,69,0.197
71,0.2624650402785906,0.8888888888888888,0.197,0.9375,69,0.197
72,0.25258874425701067,0.8888888888888888,0.183,0.9375,72,0.183
73,0.24622123518021277,0.9084967320261438,0.207,0.9375,72,0.183
74,0.2560461218061011,0.8888888888888888,0.197,0.9375,72,0.183
75,0.2537410471564025,0.8888888888888888,0.177,0.9375,75,0.177
76,0.24127727591134365,0.9019607843137255,0.191,0.9375,75,0.177
77,0.24317676666515325,0.9019607843137255,0.191,0.9375,75,0.177
78,0.25004621911672203,0.8888888888888888,0.175,0.9375,78,0.175
79,0.24222898366404513,0.8954248366013072,0.178,0.9375,78,0.175
80,0.23551564220509497,0.8954248366013072,0.169,0.9375,80,0.169
81,0.2314660695253634,0.9084967320261438,0.185,0.9375,80,0.169
82,0.2365583420968523,0.9019607843137255,0.21,0.875,80,0.169
83,0.2507190657596962,0.8888888888888888,0.163,0.9375,83,0.163
84,0.23159834275058672,0.9019607843137255,0.161,0.9375,84,0.161
85,0.22678381263041028,0.9215686274509803,0.216,0.875,84,0.161
86,0.24423732691340977,0.8954248366013072,0.224,0.875,84,0.161
87,0.24278158533806896,0.8954248366013072,0.164,0.9375,84,0.161
88,0.22383843800600836,0.9084967320261438,0.168,0.9375,84,0.161
89,0.2267990003224292,0.9150326797385621,0.236,0.875,84,0.161
90,0.2495420064801484,0.8888888888888888,0.207,0.875,84,0.161
91,0.2348305179792292,0.9084967320261438,0.168,1.0,84,0.161
92,0.2228834471281837,0.9281045751633987,0.301,0.875,84,0.161
93,0.2525179349129496,0.9084967320261438,0.263,0.875,84,0.161
94,0.27332645031361796,0.8823529411764706,0.205,0.875,84,0.161
95,0.2551928088555928,0.8954248366013072,0.328,0.875,84,0.161
96,0.28169817628424154,0.8758169934640523,0.23,0.8125,84,0.161
97,0.26394358394192713,0.8823529411764706,0.243,0.875,84,0.161
98,0.26101549817066566,0.8888888888888888,0.2,0.875,84,0.161
99,0.24795500203674914,0.8954248366013072,0.25,0.875,84,0.161
100,0.23727031840997584,0.9019607843137255,0.215,0.875,84,0.161
101,0.22757395128019495,0.9019607843137255,0.198,0.875,84,0.161
102,0.22242204971562804,0.9019607843137255,0.196,0.875,84,0.161
103,0.22309601618573557,0.8954248366013072,0.19,0.875,84,0.161
104,0.2193166245432461,0.9084967320261438,0.2,0.875,84,0.161
105,0.21473467759057588,0.9019607843137255,0.203,0.875,84,0.161
106,0.211255153020223,0.9019607843137255,0.219,0.875,84,0.161
107,0.20737970654481377,0.9019607843137255,0.232,0.875,84,0.161
108,0.2059320047789929,0.8954248366013072,0.232,0.875,84,0.161
109,0.20029550537564397,0.9215686274509803,0.227,0.875,84,0.161
110,0.19727862524051293,0.9150326797385621,0.233,0.875,84,0.161
111,0.19500408024569743,0.9281045751633987,0.239,0.875,84,0.161
112,0.19263171351033878,0.934640522875817,0.256,0.875,84,0.161
113,0.19116085105472141,0.9411764705882353,0.238,0.875,84,0.161
114,0.18662472546490189,0.9411764705882353,0.258,0.875,84,0.161
115,0.1881623106454712,0.934640522875817,0.237,0.9375,84,0.161
116,0.1841904330097772,0.9477124183006536,0.244,0.9375,84,0.161
117,0.18233643618284487,0.9411764705882353,0.269,0.875,84,0.161
118,0.1824207490955303,0.934640522875817,0.252,0.9375,84,0.161
119,0.1780665914217631,0.9411764705882353,0.266,0.9375,84,0.161
120,0.17692211348246906,0.9411764705882353,0.276,0.875,84,0.161
121,0.17633281170932297,0.9477124183006536,0.275,0.9375,84,0.161
122,0.17355535992609908,0.9411764705882353,0.298,0.9375,84,0.161
123,0.17314580121850656,0.9411764705882353,0.304,0.9375,84,0.161
124,0.17263696474187515,0.9411764705882353,0.297,0.9375,84,0.161
125,0.16975406143400404,0.9411764705882353,0.307,0.9375,84,0.161
126,0.16925203956030552,0.9411764705882353,0.306,0.9375,84,0.161
127,0.16827132791475533,0.9411764705882353,0.298,0.9375,84,0.161
128,0.16517340708402248,0.9411764705882353,0.33,0.9375,84,0.161
129,0.16622254914707607,0.9411764705882353,0.34,0.9375,84,0.161
130,0.16647949688185273,0.9411764705882353,0.299,0.9375,84,0.161
131,0.16125186975874933,0.9477124183006536,0.33,0.9375,84,0.161
132,0.16425691827449923,0.9411764705882353,0.324,0.9375,84,0.161
133,0.16369228172146416,0.9477124183006536,0.286,0.9375,84,0.161
134,0.15810824102825588,0.9477124183006536,0.361,0.9375,84,0.161
135,0.16601534840328241,0.9411764705882353,0.316,0.9375,84,0.161
136,0.16016249368393343,0.9477124183006536,0.29,0.9375,84,0.161
137,0.15717175846395928,0.9411764705882353,0.362,0.9375,84,0.161
138,0.1622066221206017,0.934640522875817,0.3,0.9375,84,0.161
139,0.15424065496407302,0.9477124183006536,0.351,0.9375,84,0.161
140,0.16031281348147425,0.9411764705882353,0.327,0.875,84,0.161
141,0.15764052834775713,0.934640522875817,0.302,0.9375,84,0.161
142,0.15473807705383674,0.9477124183006536,0.38,0.9375,84,0.161
143,0.15832408619861976,0.9411764705882353,0.296,0.9375,84,0.161
144,0.15329507830875372,0.9477124183006536,0.347,0.9375,84,0.161
145,0.15946882690479552,0.9477124183006536,0.354,0.9375,84,0.161
146,0.15857946999322356,0.9411764705882353,0.287,0.9375,84,0.161
147,0.15312484325536715,0.9477124183006536,0.361,0.9375,84,0.161
148,0.15547427642189598,0.9411764705882353,0.297,0.875,84,0.161
149,0.14921015919813144,0.9411764705882353,0.349,0.9375,84,0.161
150,0.15127272183209464,0.9477124183006536,0.291,0.9375,84,0.161
151,0.14426732501562903,0.9477124183006536,0.35,0.9375,84,0.161
152,0.14610869383889866,0.9477124183006536,0.333,0.9375,84,0.161
153,0.14568673025548848,0.9477124183006536,0.309,0.9375,84,0.161
154,0.1428393063202403,0.9477124183006536,0.343,0.9375,84,0.161
155,0.14571232635990466,0.9477124183006536,0.31,0.9375,84,0.161
156,0.14284847520924862,0.9477124183006536,0.324,0.9375,84,0.161
157,0.14271985890429004,0.9477124183006536,0.334,0.9375,84,0.161
158,0.14413655096409367,0.9477124183006536,0.317,0.9375,84,0.161
159,0.14165520755683675,0.9477124183006536,0.336,0.9375,84,0.161
160,0.1427504939386268,0.9477124183006536,0.325,0.9375,84,0.161
161,0.14180552102381888,0.9477124183006536,0.326,0.9375,84,0.161
162,0.14152120112204084,0.9477124183006536,0.331,0.9375,84,0.161
163,0.14211405219595416,0.9477124183006536,0.327,0.9375,84,0.161
164,0.14116256971374835,0.9477124183006536,0.33,0.9375,84,0.161
165,0.14142745713782467,0.9477124183006536,0.325,0.9375,84,0.161
166,0.1404851401358648,0.9477124183006536,0.338,0.9375,84,0.161
167,0.1412145543137407,0.9477124183006536,0.335,0.9375,84,0.161
168,0.1403738559266321,0.9477124183006536,0.334,0.9375,84,0.161
169,0.1400461383894378,0.9477124183006536,0.332,0.9375,84,0.161
170,0.1401688267592511,0.9477124183006536,0.333,0.9375,84,0.161
171,0.13987528635006324,0.9477124183006536,0.334,0.9375,84,0.161
172,0.1397724065905303,0.9477124183006536,0.334,0.9375,84,0.161
173,0.1392178220881356,0.9477124183006536,0.34,0.9375,84,0.161
174,0.13962034666849896,0.9477124183006536,0.334,0.9375,84,0.161
175,0.13879905757950803,0.9477124183006536,0.342,0.9375,84,0.161
176,0.13896136414381413,0.9477124183006536,0.343,0.9375,84,0.161
177,0.13907145265660253,0.9477124183006536,0.336,0.9375,84,0.161
178,0.1378945424860599,0.9477124183006536,0.343,0.9375,84,0.161
179,0.13846906035943748,0.9477124183006536,0.34,0.9375,84,0.161
180,0.1382777175677368,0.9477124183006536,0.342,0.9375,84,0.161
181,0.13769990731688106,0.9477124183006536,0.345,0.9375,84,0.161
182,0.1378195546810923,0.9477124183006536,0.342,0.9375,84,0.161
183,0.13731394493891522,0.9477124183006536,0.346,0.9375,84,0.161
184,0.13757149397937302,0.9477124183006536,0.346,0.9375,84,0.161
185,0.13733680146971558,0.9477124183006536,0.343,0.9375,84,0.161
186,0.13691613789087806,0.9477124183006536,0.342,0.9375,84,0.161
187,0.13684887599711323,0.9477124183006536,0.344,0.9375,84,0.161
188,0.13673976570173027,0.9477124183006536,0.346,0.9375,84,0.161
189,0.13671623579427308,0.9477124183006536,0.341,0.9375,84,0.161
