Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7385293011571846,0.5424836601307189,0.56,0.75,0,0.56
1,0.6337558553109761,0.6601307189542484,0.555,0.75,1,0.555
2,0.6177125970522562,0.6601307189542484,0.582,0.75,1,0.555
3,0.6111302839385139,0.673202614379085,0.625,0.75,1,0.555
4,0.6184538069114186,0.6666666666666666,0.611,0.75,1,0.555
5,0.6004890156727211,0.6666666666666666,0.579,0.75,1,0.555
6,0.5850680708106047,0.6666666666666666,0.575,0.75,1,0.555
7,0.5741011457505569,0.6666666666666666,0.6,0.625,1,0.555
8,0.568267923164991,0.673202614379085,0.629,0.625,1,0.555
9,0.5676190634958105,0.6928104575163399,0.622,0.6875,1,0.555
10,0.5575522655755086,0.6862745098039216,0.606,0.625,1,0.555
11,0.5488366095069187,0.6862745098039216,0.606,0.6875,1,0.555
12,0.5449812649901397,0.6928104575163399,0.604,0.6875,1,0.555
13,0.541689979095085,0.6797385620915033,0.582,0.75,1,0.555
14,0.5327392010127797,0.6993464052287581,0.569,0.75,1,0.555
15,0.5260567306693084,0.7058823529411765,0.569,0.75,1,0.555
16,0.5234094636113036,0.7450980392156863,0.552,0.75,16,0.552
17,0.5168191085453906,0.7647058823529411,0.536,0.75,17,0.536
18,0.5118075613102882,0.7712418300653595,0.53,0.75,18,0.53
19,0.5106489666147169,0.7647058823529411,0.517,0.75,19,0.517
20,0.5062866238207598,0.7647058823529411,0.511,0.75,20,0.511
21,0.5033925717173059,0.7647058823529411,0.514,0.75,20,0.511
22,0.5017957632837732,0.7647058823529411,0.506,0.75,22,0.506
23,0.4959577232404472,0.7647058823529411,0.515,0.75,22,0.506
24,0.49509475706449524,0.7647058823529411,0.514,0.75,22,0.506
25,0.48914360454659056,0.7647058823529411,0.51,0.75,22,0.506
26,0.4851777483435238,0.7647058823529411,0.513,0.75,22,0.506
27,0.482588044958177,0.7647058823529411,0.505,0.75,27,0.505
28,0.475306021232231,0.7647058823529411,0.51,0.75,27,0.505
29,0.4724715316996855,0.7647058823529411,0.499,0.75,29,0.499
30,0.4644571223290138,0.7647058823529411,0.503,0.75,29,0.499
31,0.46086996676875097,0.7712418300653595,0.496,0.75,31,0.496
32,0.45111848891170975,0.7712418300653595,0.501,0.75,31,0.496
33,0.445080167327831,0.7777777777777778,0.497,0.75,31,0.496
34,0.4377117774455376,0.7843137254901961,0.493,0.75,34,0.493
35,0.4252272920281279,0.7973856209150327,0.495,0.75,34,0.493
36,0.42105887177722906,0.8104575163398693,0.497,0.75,34,0.493
37,0.4120449408207064,0.8235294117647058,0.497,0.75,34,0.493
38,0.39879651163138596,0.8235294117647058,0.509,0.75,34,0.493
39,0.39237936922148164,0.8300653594771242,0.537,0.6875,34,0.493
40,0.39203353450189227,0.8300653594771242,0.533,0.6875,34,0.493
41,0.3688523962217219,0.8496732026143791,0.541,0.6875,34,0.493
42,0.3593675597430834,0.8366013071895425,0.632,0.8125,34,0.493
43,0.40569329768224477,0.8496732026143791,0.579,0.6875,34,0.493
44,0.37351127485044644,0.8496732026143791,0.569,0.6875,34,0.493
45,0.34652059763864757,0.8562091503267973,0.567,0.8125,34,0.493
46,0.37173470854759216,0.8562091503267973,0.557,0.6875,34,0.493
47,0.3392481591576844,0.8627450980392157,0.556,0.75,34,0.493
48,0.3268888510909735,0.8823529411764706,0.587,0.8125,34,0.493
49,0.36358454414442476,0.8758169934640523,0.576,0.6875,34,0.493
50,0.30567771527502274,0.8627450980392157,0.598,0.8125,34,0.493
51,0.31761540151109885,0.8758169934640523,0.556,0.6875,34,0.493
52,0.2992871273187251,0.869281045751634,0.571,0.8125,34,0.493
53,0.3145662883138345,0.8823529411764706,0.552,0.6875,34,0.493
54,0.2920775238205405,0.8758169934640523,0.572,0.875,34,0.493
55,0.3069944492742127,0.8954248366013072,0.557,0.6875,34,0.493
56,0.2842429083546782,0.8823529411764706,0.57,0.8125,34,0.493
57,0.29711245243845424,0.9019607843137255,0.561,0.75,34,0.493
58,0.2803476587230084,0.8823529411764706,0.574,0.8125,34,0.493
59,0.2910960961401073,0.9019607843137255,0.559,0.75,34,0.493
60,0.27547413928836,0.8823529411764706,0.569,0.75,34,0.493
61,0.288775016474568,0.9084967320261438,0.557,0.75,34,0.493
62,0.27381327436640374,0.8954248366013072,0.565,0.8125,34,0.493
63,0.2760718846632764,0.9019607843137255,0.561,0.8125,34,0.493
64,0.2715329691475513,0.9019607843137255,0.567,0.8125,34,0.493
65,0.270225149159338,0.9019607843137255,0.575,0.75,34,0.493
66,0.2738119893603855,0.9084967320261438,0.569,0.75,34,0.493
67,0.26527119773665286,0.9019607843137255,0.573,0.8125,34,0.493
68,0.2658758747811411,0.9019607843137255,0.581,0.75,34,0.493
69,0.26926780740420025,0.9150326797385621,0.575,0.75,34,0.493
70,0.25846057604340944,0.8954248366013072,0.584,0.75,34,0.493
71,0.26599359083798974,0.9084967320261438,0.586,0.75,34,0.493
72,0.2639479592345119,0.9150326797385621,0.581,0.75,34,0.493
73,0.25529956116395836,0.8954248366013072,0.586,0.8125,34,0.493
74,0.26256582374666254,0.9084967320261438,0.584,0.8125,34,0.493
75,0.2585837556645761,0.9150326797385621,0.586,0.75,34,0.493
76,0.25103624914985856,0.9019607843137255,0.604,0.8125,34,0.493
77,0.26095709263109695,0.9150326797385621,0.597,0.75,34,0.493
78,0.25459888032059264,0.9150326797385621,0.589,0.8125,34,0.493
79,0.24805228421890657,0.9084967320261438,0.599,0.8125,34,0.493
80,0.25772947326205137,0.9150326797385621,0.597,0.8125,34,0.493
81,0.24762839078903198,0.9084967320261438,0.607,0.8125,34,0.493
82,0.24884934674680623,0.9150326797385621,0.609,0.8125,34,0.493
83,0.2525754021663292,0.9084967320261438,0.593,0.8125,34,0.493
84,0.24421901582113278,0.9215686274509803,0.599,0.8125,34,0.493
85,0.2483801645001555,0.9150326797385621,0.605,0.8125,34,0.493
86,0.24880365764393525,0.9150326797385621,0.601,0.8125,34,0.493
87,0.240735028888665,0.9215686274509803,0.607,0.8125,34,0.493
88,0.24558238519562614,0.9150326797385621,0.611,0.8125,34,0.493
89,0.24652317887038186,0.9150326797385621,0.601,0.8125,34,0.493
90,0.23575449184654584,0.9084967320261438,0.619,0.8125,34,0.493
91,0.247540390958973,0.9084967320261438,0.616,0.75,34,0.493
92,0.2441813172468173,0.9150326797385621,0.602,0.8125,34,0.493
93,0.23358006921468996,0.8954248366013072,0.631,0.8125,34,0.493
94,0.25245163390059877,0.8888888888888888,0.62,0.75,34,0.493
95,0.23904790247187896,0.9150326797385621,0.613,0.8125,34,0.493
96,0.23227624390639512,0.9084967320261438,0.625,0.8125,34,0.493
97,0.24172933915861292,0.9215686274509803,0.624,0.75,34,0.493
98,0.23613426907389773,0.9150326797385621,0.625,0.75,34,0.493
99,0.2335104768961863,0.9150326797385621,0.619,0.75,34,0.493
100,0.22676942872455697,0.9150326797385621,0.618,0.75,34,0.493
101,0.22458522197078257,0.9084967320261438,0.625,0.75,34,0.493
102,0.22565178699742736,0.9150326797385621,0.627,0.75,34,0.493
103,0.22357811803132102,0.9084967320261438,0.624,0.75,34,0.493
104,0.223577822735107,0.9084967320261438,0.62,0.75,34,0.493
105,0.22355573346801833,0.9150326797385621,0.618,0.75,34,0.493
106,0.22268184863663967,0.9084967320261438,0.624,0.75,34,0.493
107,0.2230119308809829,0.9150326797385621,0.622,0.75,34,0.493
108,0.221296924781176,0.9084967320261438,0.627,0.75,34,0.493
109,0.22189421971249423,0.9150326797385621,0.626,0.75,34,0.493
110,0.22146605481119716,0.9084967320261438,0.626,0.75,34,0.493
111,0.22141154246782166,0.9150326797385621,0.623,0.75,34,0.493
112,0.22085524238402549,0.9084967320261438,0.627,0.75,34,0.493
113,0.22090625042229697,0.9084967320261438,0.627,0.75,34,0.493
114,0.22065059791982564,0.9150326797385621,0.63,0.75,34,0.493
115,0.2201610562068964,0.9084967320261438,0.626,0.75,34,0.493
116,0.21981649840968887,0.9150326797385621,0.629,0.75,34,0.493
117,0.21991768596219083,0.9084967320261438,0.627,0.75,34,0.493
118,0.2196198633683273,0.9150326797385621,0.633,0.75,34,0.493
119,0.21968123569987177,0.9084967320261438,0.629,0.75,34,0.493
120,0.21748689537733987,0.9150326797385621,0.638,0.75,34,0.493
121,0.2203270206653994,0.9019607843137255,0.633,0.75,34,0.493
122,0.2172528147892235,0.9150326797385621,0.64,0.75,34,0.493
123,0.2196317879982244,0.9019607843137255,0.63,0.75,34,0.493
