Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6572636564572653,0.5098039215686274,0.543,0.7647058823529411,0,0.543
1,0.6112852813371645,0.6797385620915033,0.571,0.7647058823529411,0,0.543
2,0.5896874116916283,0.673202614379085,0.544,0.7647058823529411,0,0.543
3,0.5735444239541596,0.673202614379085,0.569,0.6470588235294118,0,0.543
4,0.556398511712068,0.6601307189542484,0.561,0.7058823529411765,0,0.543
5,0.5420721798550849,0.6862745098039216,0.578,0.6470588235294118,0,0.543
6,0.5331019431936974,0.7124183006535948,0.561,0.6470588235294118,0,0.543
7,0.5132806984817281,0.7124183006535948,0.552,0.5882352941176471,0,0.543
8,0.4994572923074361,0.7516339869281046,0.543,0.5882352941176471,0,0.543
9,0.4921478114876093,0.7843137254901961,0.54,0.5882352941176471,9,0.54
10,0.4744786633775125,0.7908496732026143,0.547,0.6470588235294118,9,0.54
11,0.464713931473252,0.7973856209150327,0.555,0.6470588235294118,9,0.54
12,0.46814403269026017,0.7908496732026143,0.531,0.6470588235294118,12,0.531
13,0.45729338090404187,0.803921568627451,0.52,0.6470588235294118,13,0.52
14,0.4405609133586385,0.7973856209150327,0.535,0.6470588235294118,13,0.52
15,0.4440083096619525,0.7908496732026143,0.521,0.6470588235294118,13,0.52
16,0.44010400265650035,0.803921568627451,0.515,0.6470588235294118,16,0.515
17,0.4155566881295123,0.7973856209150327,0.503,0.6470588235294118,17,0.503
18,0.3988960128204495,0.803921568627451,0.561,0.7647058823529411,17,0.503
19,0.41854890616111506,0.8104575163398693,0.555,0.7647058823529411,17,0.503
20,0.41684598276038576,0.803921568627451,0.51,0.7058823529411765,17,0.503
21,0.3979799544889163,0.8562091503267973,0.492,0.6470588235294118,21,0.492
22,0.364880744538276,0.8496732026143791,0.528,0.7647058823529411,21,0.492
23,0.3846389670777165,0.8104575163398693,0.491,0.7058823529411765,23,0.491
24,0.3692575854803222,0.8366013071895425,0.507,0.7058823529411765,23,0.491
25,0.32563452393400905,0.8627450980392157,0.498,0.7647058823529411,23,0.491
26,0.34952538329012256,0.8496732026143791,0.498,0.8235294117647058,23,0.491
27,0.35138734843995834,0.8366013071895425,0.544,0.7647058823529411,23,0.491
28,0.31633930093322704,0.8627450980392157,0.515,0.8235294117647058,23,0.491
29,0.3215017069398967,0.869281045751634,0.51,0.8235294117647058,23,0.491
30,0.3266313483122907,0.869281045751634,0.546,0.7647058823529411,23,0.491
31,0.2917163944711872,0.8758169934640523,0.552,0.8235294117647058,23,0.491
32,0.3042580576893551,0.8627450980392157,0.539,0.8235294117647058,23,0.491
33,0.314975282335593,0.8627450980392157,0.564,0.7647058823529411,23,0.491
34,0.2817787274815678,0.8823529411764706,0.584,0.8235294117647058,23,0.491
35,0.29284649697783727,0.869281045751634,0.564,0.8823529411764706,23,0.491
36,0.2988775195249545,0.8888888888888888,0.578,0.7647058823529411,23,0.491
37,0.26793267251619324,0.9019607843137255,0.618,0.8235294117647058,23,0.491
38,0.28895344512135374,0.869281045751634,0.581,0.8235294117647058,23,0.491
39,0.27897705692870944,0.8954248366013072,0.587,0.7647058823529411,23,0.491
40,0.256648155793645,0.8888888888888888,0.643,0.8235294117647058,23,0.491
41,0.28788745714948066,0.8823529411764706,0.578,0.8235294117647058,23,0.491
42,0.266059162569981,0.9019607843137255,0.591,0.8823529411764706,23,0.491
43,0.2511579203449823,0.8888888888888888,0.645,0.8823529411764706,23,0.491
44,0.28194716300060546,0.8888888888888888,0.61,0.7647058823529411,23,0.491
45,0.25255226640919454,0.9019607843137255,0.648,0.8823529411764706,23,0.491
46,0.24957436888046514,0.8888888888888888,0.664,0.8823529411764706,23,0.491
47,0.26511838623121675,0.9084967320261438,0.621,0.7647058823529411,23,0.491
48,0.24537401144800622,0.9150326797385621,0.684,0.8823529411764706,23,0.491
49,0.2557205639633478,0.9019607843137255,0.675,0.8823529411764706,23,0.491
50,0.2397705456789802,0.9084967320261438,0.663,0.8823529411764706,23,0.491
51,0.23439062128659166,0.9150326797385621,0.703,0.8235294117647058,23,0.491
52,0.2349374173513425,0.8954248366013072,0.701,0.8823529411764706,23,0.491
53,0.23455992418956134,0.9084967320261438,0.697,0.8235294117647058,23,0.491
54,0.2310077777875015,0.9084967320261438,0.688,0.8823529411764706,23,0.491
55,0.22895119159050237,0.9215686274509803,0.723,0.8235294117647058,23,0.491
56,0.2300562504070257,0.8954248366013072,0.712,0.8823529411764706,23,0.491
57,0.22927328632547964,0.9150326797385621,0.72,0.8235294117647058,23,0.491
58,0.22603671788390167,0.9215686274509803,0.735,0.8823529411764706,23,0.491
59,0.2261136020320693,0.9084967320261438,0.741,0.8823529411764706,23,0.491
60,0.22590596243446948,0.9215686274509803,0.735,0.8823529411764706,23,0.491
61,0.223050050486147,0.9281045751633987,0.748,0.8235294117647058,23,0.491
62,0.22537531221614165,0.9281045751633987,0.738,0.8235294117647058,23,0.491
63,0.22208480478501788,0.9281045751633987,0.752,0.8235294117647058,23,0.491
64,0.22280200390644322,0.9215686274509803,0.757,0.8823529411764706,23,0.491
65,0.2219530114161423,0.9281045751633987,0.755,0.8235294117647058,23,0.491
66,0.22063206126487334,0.9215686274509803,0.764,0.8823529411764706,23,0.491
67,0.2201173824617286,0.9215686274509803,0.777,0.8235294117647058,23,0.491
68,0.2212346358821283,0.9215686274509803,0.76,0.8823529411764706,23,0.491
69,0.2182212817707872,0.9215686274509803,0.786,0.8235294117647058,23,0.491
70,0.22022798384716308,0.9281045751633987,0.784,0.8235294117647058,23,0.491
71,0.21806030890910455,0.9281045751633987,0.786,0.8823529411764706,23,0.491
72,0.2176229100601346,0.9215686274509803,0.797,0.8235294117647058,23,0.491
