Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7345497884781532,0.48366013071895425,0.653,0.625,0,0.653
1,0.6497503912526797,0.6405228758169934,0.643,0.625,1,0.643
2,0.6370468529221279,0.6405228758169934,0.625,0.625,2,0.625
3,0.6112030218629276,0.6405228758169934,0.612,0.75,3,0.612
4,0.5967887764662699,0.7712418300653595,0.56,0.6875,4,0.56
5,0.5274006108832515,0.7843137254901961,0.533,0.75,5,0.533
6,0.5241375974580353,0.7124183006535948,0.535,0.6875,5,0.533
7,0.4753107759687636,0.7581699346405228,0.5,0.8125,7,0.5
8,0.5184129862224355,0.7581699346405228,0.461,0.75,8,0.461
9,0.4693691323395648,0.7908496732026143,0.459,0.75,9,0.459
10,0.4223378351311278,0.8300653594771242,0.495,0.8125,9,0.459
11,0.4764486422725752,0.7973856209150327,0.434,0.75,11,0.434
12,0.44201704801297653,0.7843137254901961,0.445,0.75,11,0.434
13,0.3961416428385217,0.8169934640522876,0.436,0.8125,11,0.434
14,0.4499962220784106,0.7973856209150327,0.415,0.875,14,0.415
15,0.4383920830449248,0.8104575163398693,0.435,0.75,14,0.415
16,0.39271728080861706,0.8496732026143791,0.416,0.9375,14,0.415
17,0.4110701241913964,0.8235294117647058,0.411,0.875,17,0.411
18,0.41828326423183765,0.8235294117647058,0.41,0.8125,18,0.41
19,0.38803062115619386,0.8300653594771242,0.412,0.9375,18,0.41
20,0.4035821233699524,0.8235294117647058,0.418,0.8125,18,0.41
21,0.41140639996216966,0.8235294117647058,0.406,0.8125,21,0.406
22,0.39065492698569704,0.8366013071895425,0.403,0.875,22,0.403
23,0.3855177251731648,0.8300653594771242,0.407,0.875,22,0.403
24,0.4000960335232853,0.8169934640522876,0.402,0.9375,24,0.402
25,0.39663099833563265,0.8431372549019608,0.399,0.8125,25,0.399
26,0.3804417819369073,0.8366013071895425,0.396,0.9375,26,0.396
27,0.38217011775845794,0.8235294117647058,0.419,0.8125,26,0.396
28,0.404129750588361,0.8104575163398693,0.407,0.9375,26,0.396
29,0.3965514746366763,0.8169934640522876,0.406,0.8125,26,0.396
30,0.36821622104426616,0.8496732026143791,0.405,0.8125,26,0.396
31,0.39236216607436636,0.8300653594771242,0.442,0.8125,26,0.396
32,0.4183752530930089,0.8169934640522876,0.415,0.75,26,0.396
33,0.37947989269798876,0.8627450980392157,0.405,0.875,26,0.396
34,0.37503672659007553,0.8366013071895425,0.412,0.8125,26,0.396
35,0.39263229003918715,0.8169934640522876,0.401,0.8125,26,0.396
36,0.37960852848158944,0.8431372549019608,0.394,0.8125,36,0.394
37,0.3632577899234747,0.8300653594771242,0.433,0.8125,36,0.394
38,0.4084901607114505,0.8169934640522876,0.4,0.9375,36,0.394
39,0.3989839366838044,0.8104575163398693,0.429,0.75,36,0.394
40,0.3666316535737779,0.8431372549019608,0.418,0.9375,36,0.394
41,0.3818204835349438,0.8300653594771242,0.395,0.8125,36,0.394
42,0.36311691434554805,0.8366013071895425,0.389,0.8125,42,0.389
43,0.3552423166293724,0.8300653594771242,0.399,0.9375,42,0.389
44,0.3740813365948746,0.8235294117647058,0.397,0.9375,42,0.389
45,0.363088202827117,0.8235294117647058,0.409,0.8125,42,0.389
46,0.35433584276367636,0.8431372549019608,0.406,0.9375,42,0.389
47,0.3594059973370795,0.8235294117647058,0.405,0.9375,42,0.389
48,0.36663493027094923,0.8235294117647058,0.406,0.8125,42,0.389
49,0.36092401096244264,0.8496732026143791,0.401,0.875,42,0.389
