Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.696905914727632,0.503003003003003,0.724,0.4986449864498645,0,0.724
1,0.7028280096369105,0.4978978978978979,0.696,0.4986449864498645,1,0.696
2,0.6979956336207576,0.4918918918918919,0.692,0.5040650406504065,2,0.692
3,0.6952055945768728,0.5162162162162162,0.694,0.5040650406504065,2,0.692
4,0.6933680748438334,0.527927927927928,0.701,0.4986449864498645,2,0.692
5,0.6971222602211319,0.4936936936936937,0.692,0.5013550135501355,2,0.692
6,0.6946390997898113,0.5165165165165165,0.691,0.5040650406504065,6,0.691
7,0.6933362382668274,0.5048048048048048,0.69,0.5040650406504065,7,0.69
8,0.6921608783103325,0.527927927927928,0.692,0.5040650406504065,7,0.69
9,0.6925187062930774,0.5183183183183183,0.696,0.5013550135501355,7,0.69
10,0.6973681734130905,0.5105105105105106,0.692,0.5094850948509485,7,0.69
11,0.6932477872650903,0.5096096096096097,0.691,0.5230352303523035,7,0.69
12,0.693090715995422,0.5159159159159159,0.691,0.5311653116531165,7,0.69
13,0.692501801306063,0.5162162162162162,0.691,0.5176151761517616,7,0.69
14,0.6926454738453702,0.5177177177177177,0.69,0.5365853658536586,7,0.69
15,0.6920031212829613,0.5252252252252252,0.69,0.5203252032520326,7,0.69
16,0.6921351328984395,0.5195195195195195,0.69,0.5257452574525745,7,0.69
17,0.6925013676062003,0.5204204204204205,0.693,0.5040650406504065,7,0.69
18,0.6946536438601153,0.5243243243243243,0.691,0.5257452574525745,7,0.69
19,0.691945021718114,0.527927927927928,0.69,0.5284552845528455,7,0.69
20,0.691825249066224,0.524024024024024,0.69,0.5284552845528455,7,0.69
21,0.691678445690029,0.53003003003003,0.688,0.5338753387533876,21,0.688
22,0.6901425504827643,0.5345345345345346,0.692,0.5311653116531165,21,0.688
23,0.693273084586089,0.5369369369369369,0.689,0.5338753387533876,21,0.688
24,0.6908386675087181,0.5324324324324324,0.69,0.5311653116531165,21,0.688
25,0.6916581275942806,0.5306306306306307,0.689,0.5284552845528455,21,0.688
26,0.6908057986437022,0.5417417417417417,0.689,0.5338753387533876,21,0.688
27,0.6908690636938398,0.5327327327327327,0.695,0.4878048780487805,21,0.688
28,0.7422724970468172,0.4957957957957958,0.697,0.4986449864498645,21,0.688
29,0.6983217512881076,0.5042042042042042,0.694,0.4986449864498645,21,0.688
30,0.6948224620418147,0.493993993993994,0.693,0.4986449864498645,21,0.688
31,0.6942471109711014,0.4948948948948949,0.693,0.5230352303523035,21,0.688
32,0.693846300987152,0.493993993993994,0.693,0.4959349593495935,21,0.688
33,0.6936739134716916,0.4936936936936937,0.693,0.4986449864498645,21,0.688
34,0.6935815830488463,0.4912912912912913,0.693,0.4986449864498645,21,0.688
35,0.6935206837124295,0.4993993993993994,0.693,0.4986449864498645,21,0.688
36,0.6934771824169446,0.4996996996996997,0.693,0.4986449864498645,21,0.688
37,0.6934445249425756,0.4993993993993994,0.693,0.4986449864498645,21,0.688
38,0.6934192682529713,0.4993993993993994,0.693,0.4986449864498645,21,0.688
39,0.6933994007540178,0.4993993993993994,0.693,0.4986449864498645,21,0.688
40,0.6933832465707361,0.4993993993993994,0.693,0.4986449864498645,21,0.688
41,0.6933702612782384,0.4993993993993994,0.693,0.4986449864498645,21,0.688
42,0.6933594463823793,0.4993993993993994,0.693,0.4986449864498645,21,0.688
43,0.6933505016762215,0.4993993993993994,0.693,0.4986449864498645,21,0.688
44,0.693342723001589,0.4993993993993994,0.693,0.4986449864498645,21,0.688
45,0.6933366460127157,0.4993993993993994,0.693,0.4986449864498645,21,0.688
46,0.6933313858759654,0.4993993993993994,0.693,0.4986449864498645,21,0.688
47,0.6933269052534132,0.4993993993993994,0.693,0.4986449864498645,21,0.688
48,0.6933228003728139,0.4993993993993994,0.693,0.4986449864498645,21,0.688
49,0.6933195443840714,0.4993993993993994,0.693,0.4986449864498645,21,0.688
50,0.6932586652380568,0.4993993993993994,0.693,0.4986449864498645,21,0.688
51,0.6932740270196497,0.4993993993993994,0.693,0.4986449864498645,21,0.688
52,0.6932862800520819,0.4993993993993994,0.693,0.4986449864498645,21,0.688
53,0.6932939248042064,0.4993993993993994,0.693,0.4986449864498645,21,0.688
54,0.6932972446218267,0.4993993993993994,0.693,0.4986449864498645,21,0.688
55,0.6933015003576651,0.4993993993993994,0.693,0.4986449864498645,21,0.688
56,0.6933023399776883,0.4993993993993994,0.693,0.4986449864498645,21,0.688
57,0.6933026787039038,0.4993993993993994,0.693,0.4986449864498645,21,0.688
58,0.6933027095622845,0.4993993993993994,0.693,0.4986449864498645,21,0.688
59,0.6933024946991746,0.4993993993993994,0.693,0.4986449864498645,21,0.688
60,0.6933026923789635,0.4993993993993994,0.693,0.4986449864498645,21,0.688
61,0.6933021063203211,0.4993993993993994,0.693,0.4986449864498645,21,0.688
62,0.693301500286068,0.4993993993993994,0.693,0.4986449864498645,21,0.688
63,0.6933015842695494,0.4993993993993994,0.693,0.4986449864498645,21,0.688
