Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6471746069153929,0.6601307189542484,0.59,0.75,0,0.59
1,0.6226014748118283,0.6601307189542484,0.593,0.75,0,0.59
2,0.605667866133397,0.6666666666666666,0.55,0.75,2,0.55
3,0.5697474027770797,0.6928104575163399,0.574,0.6875,2,0.55
4,0.5527227524838416,0.6862745098039216,0.577,0.6875,2,0.55
5,0.5436714716206968,0.7254901960784313,0.593,0.625,2,0.55
6,0.5375059471021291,0.7254901960784313,0.612,0.625,2,0.55
7,0.5379569668785419,0.7254901960784313,0.568,0.625,2,0.55
8,0.5139300273913964,0.7254901960784313,0.563,0.6875,2,0.55
9,0.5031686777772467,0.738562091503268,0.551,0.625,2,0.55
10,0.4902246144472384,0.7581699346405228,0.552,0.6875,2,0.55
11,0.47995206850026945,0.7450980392156863,0.551,0.75,2,0.55
12,0.47204245656144384,0.7712418300653595,0.559,0.75,2,0.55
13,0.4642864111202215,0.7973856209150327,0.563,0.75,2,0.55
14,0.4558395170697979,0.7973856209150327,0.567,0.75,2,0.55
15,0.4494901032619227,0.7908496732026143,0.562,0.8125,2,0.55
16,0.4382637248319738,0.7973856209150327,0.528,0.8125,16,0.528
17,0.4174960125115962,0.803921568627451,0.499,0.8125,17,0.499
18,0.40370183890941097,0.8104575163398693,0.518,0.8125,17,0.499
19,0.4306130543643353,0.803921568627451,0.706,0.6875,17,0.499
20,0.4834247704814462,0.7777777777777778,0.422,0.8125,20,0.422
21,0.4084257448420805,0.8169934640522876,0.414,0.75,21,0.414
22,0.4093278993188945,0.8235294117647058,0.471,0.75,21,0.414
23,0.3884587200248943,0.8431372549019608,0.377,0.75,23,0.377
24,0.36551623445710324,0.8431372549019608,0.478,0.8125,23,0.377
25,0.3688391413953569,0.8235294117647058,0.398,0.8125,23,0.377
26,0.34625787731089624,0.8366013071895425,0.419,0.8125,23,0.377
27,0.36591625369452185,0.8235294117647058,0.495,0.75,23,0.377
28,0.3937529909844492,0.803921568627451,0.573,0.75,23,0.377
29,0.3749384521658904,0.8235294117647058,0.35,0.75,29,0.35
30,0.35104045369266684,0.8496732026143791,0.416,0.8125,29,0.35
31,0.35104644746562236,0.8300653594771242,0.456,0.8125,29,0.35
