Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6454020084119311,0.6405228758169934,0.378,1.0,0,0.378
1,0.6331949335297727,0.6666666666666666,0.46,1.0,0,0.378
2,0.5984413701724383,0.6666666666666666,0.328,1.0,2,0.328
3,0.5698813472697938,0.673202614379085,0.403,0.9411764705882353,2,0.328
4,0.5466284463608188,0.7189542483660131,0.285,0.9411764705882353,4,0.285
5,0.5273142347927966,0.7189542483660131,0.377,0.8235294117647058,4,0.285
6,0.5006099705602608,0.7908496732026143,0.274,1.0,6,0.274
7,0.4864029831746045,0.803921568627451,0.298,0.8235294117647058,6,0.274
8,0.44931014495737415,0.7973856209150327,0.453,0.7647058823529411,6,0.274
9,0.4451953706398509,0.8169934640522876,0.334,0.7647058823529411,6,0.274
10,0.47709450593181685,0.7777777777777778,0.215,0.8823529411764706,10,0.215
11,0.4172481452327928,0.8169934640522876,0.57,0.7647058823529411,10,0.215
12,0.430498785832349,0.8300653594771242,0.244,0.8235294117647058,10,0.215
13,0.4032616691262114,0.8366013071895425,0.441,0.7647058823529411,10,0.215
14,0.39275624977996926,0.8300653594771242,0.396,0.8235294117647058,10,0.215
15,0.4125644075714685,0.7908496732026143,0.3,0.8235294117647058,10,0.215
16,0.36815253932491626,0.8300653594771242,0.512,0.7647058823529411,10,0.215
17,0.38870179029851176,0.8496732026143791,0.401,0.8235294117647058,10,0.215
18,0.397205697555168,0.8104575163398693,0.321,0.8235294117647058,10,0.215
19,0.35791024857876347,0.8431372549019608,0.485,0.8235294117647058,10,0.215
20,0.3754606065796871,0.8562091503267973,0.371,0.8235294117647058,10,0.215
21,0.3734364121957542,0.8366013071895425,0.337,0.8235294117647058,10,0.215
22,0.3492120537492964,0.8627450980392157,0.463,0.8235294117647058,10,0.215
23,0.3674218586457321,0.8562091503267973,0.391,0.8235294117647058,10,0.215
24,0.3658179420661303,0.8366013071895425,0.313,0.8823529411764706,10,0.215
25,0.3436499643169977,0.869281045751634,0.403,0.8235294117647058,10,0.215
26,0.3493310974703895,0.8562091503267973,0.458,0.7647058823529411,10,0.215
27,0.366988094998341,0.8300653594771242,0.317,0.8823529411764706,10,0.215
28,0.34999772633602416,0.8627450980392157,0.29,0.8823529411764706,10,0.215
29,0.33010507837619657,0.869281045751634,0.425,0.7647058823529411,10,0.215
30,0.3467055923408932,0.8627450980392157,0.408,0.8235294117647058,10,0.215
31,0.35457314229479026,0.8366013071895425,0.278,0.8823529411764706,10,0.215
32,0.3324875800438177,0.8758169934640523,0.322,0.8823529411764706,10,0.215
33,0.3221037056710985,0.869281045751634,0.439,0.8235294117647058,10,0.215
34,0.34497327839626984,0.8562091503267973,0.409,0.8235294117647058,10,0.215
35,0.35159463157840803,0.8366013071895425,0.232,0.9411764705882353,10,0.215
36,0.3238490640727523,0.8627450980392157,0.341,0.8823529411764706,10,0.215
37,0.317870553607255,0.8758169934640523,0.444,0.8235294117647058,10,0.215
38,0.350013289381476,0.8366013071895425,0.278,0.8823529411764706,10,0.215
39,0.3249702973693025,0.8627450980392157,0.283,0.8823529411764706,10,0.215
40,0.30653736754959704,0.8888888888888888,0.49,0.7647058823529411,10,0.215
41,0.3464183199639414,0.8496732026143791,0.507,0.7647058823529411,10,0.215
42,0.3774685142866147,0.8366013071895425,0.15,0.9411764705882353,42,0.15
43,0.3282250594469457,0.8627450980392157,0.466,0.7647058823529411,42,0.15
44,0.34304240716049095,0.8496732026143791,0.27,0.8823529411764706,42,0.15
45,0.3312127763539358,0.869281045751634,0.282,0.8823529411764706,42,0.15
46,0.3091420895523495,0.869281045751634,0.341,0.8823529411764706,42,0.15
47,0.31946562435112746,0.869281045751634,0.278,0.8823529411764706,42,0.15
48,0.2937025612865398,0.9019607843137255,0.385,0.8235294117647058,42,0.15
49,0.31354590218051587,0.8562091503267973,0.241,0.8823529411764706,42,0.15
50,0.29117409972583547,0.8954248366013072,0.351,0.8235294117647058,42,0.15
51,0.2914406189731523,0.8823529411764706,0.281,0.8823529411764706,42,0.15
52,0.28388351640280557,0.9019607843137255,0.331,0.8823529411764706,42,0.15
53,0.2877009739868002,0.9019607843137255,0.295,0.8823529411764706,42,0.15
54,0.28229978563738806,0.9019607843137255,0.312,0.8823529411764706,42,0.15
55,0.2823500985803168,0.8954248366013072,0.305,0.8823529411764706,42,0.15
56,0.2781405772259033,0.9019607843137255,0.315,0.8823529411764706,42,0.15
57,0.2816209864187864,0.8954248366013072,0.297,0.8823529411764706,42,0.15
58,0.27650148426395615,0.9019607843137255,0.323,0.8823529411764706,42,0.15
