Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.7019984345687064,0.35526315789473684,0.6925294399261475,0.2222222222222222,99999,0
1,1,0.6952308635962637,0.4473684210526316,0.6678469181060791,0.7777777777777778,99999,0
1,2,0.6815550452784488,0.625,0.6271724700927734,0.7777777777777778,99999,0
1,3,0.6655129602080897,0.6381578947368421,0.5839307904243469,0.7777777777777778,99999,0
1,4,0.6536492893570348,0.6381578947368421,0.5474550127983093,0.7777777777777778,99999,0
1,5,0.6491013702593351,0.6381578947368421,0.5303677320480347,0.7777777777777778,99999,0
1,6,0.6388943854131197,0.6381578947368421,0.5254347324371338,0.7777777777777778,99999,0
1,7,0.6369022570158306,0.6381578947368421,0.5231029987335205,0.7777777777777778,99999,0
1,8,0.6297019280885395,0.6381578947368421,0.5300039649009705,0.7777777777777778,99999,0
1,9,0.630531022423192,0.6381578947368421,0.534703254699707,0.7777777777777778,99999,0
1,10,0.6200728071363348,0.6381578947368421,0.4990343451499939,0.7777777777777778,99999,0
1,11,0.6109145848374617,0.6381578947368421,0.45719146728515625,0.7777777777777778,99999,0
1,12,0.5919927735077707,0.6447368421052632,0.4296199381351471,0.7777777777777778,99999,0
1,13,0.5697767311020902,0.6907894736842105,0.4011443853378296,0.8888888888888888,99999,0
1,14,0.5477437722055536,0.7697368421052632,0.3566323518753052,1.0,99999,0
1,15,0.5293811214597601,0.7894736842105263,0.3029888868331909,0.9444444444444444,99999,0
1,16,0.49821266845652934,0.8092105263157895,0.2951141595840454,1.0,99999,0
1,17,0.4958409447419016,0.8157894736842105,0.23506291210651398,1.0,99999,0
1,18,0.4736699618791279,0.8092105263157895,0.2943648099899292,0.8888888888888888,99999,0
1,19,0.4594647821627165,0.7894736842105263,0.2066117823123932,1.0,99999,0
1,20,0.428279719854656,0.7828947368421053,0.20980189740657806,0.9444444444444444,99999,0
1,21,0.4247081075844012,0.7960526315789473,0.21746517717838287,0.9444444444444444,99999,0
1,22,0.40823688475709213,0.8026315789473685,0.1912219226360321,0.9444444444444444,99999,0
1,23,0.40644076152851705,0.8026315789473685,0.19326218962669373,0.9444444444444444,99999,0
1,24,0.39626733096022354,0.8421052631578947,0.18010415136814117,0.9444444444444444,99999,0
1,25,0.3994010937841315,0.8421052631578947,0.17209067940711975,0.9444444444444444,99999,0
1,26,0.39859072471919815,0.8421052631578947,0.16938863694667816,0.9444444444444444,99999,0
1,27,0.4071696086933738,0.8355263157894737,0.152910515666008,0.9444444444444444,99999,0
1,28,0.4130547360370034,0.8355263157894737,0.3260567784309387,0.8333333333333334,99999,0
1,29,0.48614109660449784,0.743421052631579,0.18333078920841217,1.0,99999,0
1,30,0.4267185957808244,0.8092105263157895,0.23846711218357086,0.8888888888888888,99999,0
1,31,0.4959274765692259,0.7763157894736842,0.17946873605251312,1.0,99999,0
1,32,0.41999995394756917,0.8486842105263158,0.2846487760543823,0.9444444444444444,99999,0
1,33,0.4185048451549129,0.8355263157894737,0.15261472761631012,1.0,99999,0
1,34,0.42145745220937225,0.8092105263157895,0.14535242319107056,1.0,99999,0
1,35,0.43141526140664754,0.8092105263157895,0.15398988127708435,0.9444444444444444,99999,0
1,36,0.40931882670051173,0.8223684210526315,0.20602354407310486,0.9444444444444444,99999,0
1,37,0.3750380387431697,0.868421052631579,0.15545368194580078,0.9444444444444444,99999,0
1,38,0.37201021533263356,0.8618421052631579,0.13995321094989777,1.0,99999,0
1,39,0.3752966256518113,0.8289473684210527,0.19989854097366333,0.9444444444444444,99999,0
1,40,0.3837802159158807,0.8421052631578947,0.16711890697479248,0.8888888888888888,99999,0
1,41,0.38340160564372416,0.8026315789473685,0.15630091726779938,0.9444444444444444,99999,0
1,42,0.3991601404390837,0.8223684210526315,0.16275745630264282,0.8888888888888888,99999,0
1,43,0.36226469356762736,0.8355263157894737,0.16123417019844055,0.9444444444444444,99999,0
1,44,0.36185604020168904,0.8486842105263158,0.1407138556241989,1.0,99999,0
1,45,0.38004044796291153,0.8289473684210527,0.1475246697664261,0.9444444444444444,99999,0
1,46,0.39095139660333333,0.8289473684210527,0.12478041648864746,0.9444444444444444,99999,0
1,47,0.38540314216362803,0.8289473684210527,0.16175861656665802,0.9444444444444444,99999,0
1,48,0.424620436994653,0.8157894736842105,0.1375294327735901,0.9444444444444444,99999,0
1,49,0.3883088497739089,0.8157894736842105,0.1236272007226944,0.9444444444444444,99999,0
1,50,0.410992012212151,0.8026315789473685,0.15235142409801483,0.9444444444444444,99999,0
1,51,0.3815834318336688,0.8355263157894737,0.21475358307361603,0.9444444444444444,99999,0
1,52,0.3865893341993031,0.8223684210526315,0.14065305888652802,0.9444444444444444,99999,0
1,53,0.4045737417120683,0.8289473684210527,0.13505607843399048,0.9444444444444444,99999,0
1,54,0.3620184079596871,0.8157894736842105,0.22197026014328003,0.8888888888888888,99999,0
1,55,0.40306518109221207,0.8092105263157895,0.15368394553661346,1.0,99999,0
1,56,0.38480255321452494,0.8618421052631579,0.12051855027675629,0.9444444444444444,99999,0
1,57,0.39427196195251063,0.8486842105263158,0.1542138159275055,0.9444444444444444,99999,0
1,58,0.38955595461945786,0.8289473684210527,0.1719582974910736,0.9444444444444444,99999,0
1,59,0.3515491501281136,0.875,0.10439947247505188,1.0,99999,0
1,60,0.3874179030719556,0.8355263157894737,0.12216673791408539,1.0,99999,0
1,61,0.39925357699394226,0.8355263157894737,0.21164394915103912,0.8888888888888888,99999,0
1,62,0.37844754990778473,0.8421052631578947,0.09833505004644394,1.0,99999,0
1,63,0.3994107293455224,0.8157894736842105,0.10820896178483963,1.0,99999,0
1,64,0.3780453644300762,0.8223684210526315,0.2038220763206482,0.8888888888888888,99999,0
1,65,0.379526359470267,0.8289473684210527,0.14203351736068726,1.0,99999,0
1,66,0.3667400055810025,0.8157894736842105,0.14370054006576538,1.0,99999,0
1,67,0.37255432888081197,0.868421052631579,0.14413560926914215,0.9444444444444444,99999,0
1,68,0.38067465079458135,0.8289473684210527,0.14088597893714905,0.9444444444444444,99999,0
1,69,0.36159189751273707,0.8486842105263158,0.156322181224823,0.9444444444444444,99999,0
1,70,0.382663452311566,0.8157894736842105,0.16570566594600677,0.9444444444444444,99999,0
1,71,0.3764725758841163,0.8289473684210527,0.13371917605400085,0.9444444444444444,99999,0
1,72,0.3670074186827007,0.8421052631578947,0.16706524789333344,0.9444444444444444,99999,0
1,73,0.34890688798929514,0.8618421052631579,0.1722259819507599,0.9444444444444444,99999,0
1,74,0.3654355265592274,0.8618421052631579,0.12817181646823883,0.9444444444444444,99999,0
1,75,0.3705028130819923,0.8486842105263158,0.14617998898029327,0.9444444444444444,99999,0
1,76,0.3722936244387376,0.8421052631578947,0.15202230215072632,0.9444444444444444,99999,0
1,77,0.34220483899116516,0.8486842105263158,0.14106564223766327,0.9444444444444444,99999,0
1,78,0.3679416744332564,0.8289473684210527,0.14165133237838745,0.9444444444444444,99999,0
