Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6506487524587344,0.6601307189542484,0.562,0.75,0,0.562
1,0.621262321285173,0.6470588235294118,0.539,0.75,1,0.539
2,0.5937332994018505,0.6470588235294118,0.507,0.75,2,0.507
3,0.5618036443891089,0.6535947712418301,0.509,0.6875,2,0.507
4,0.5550871242105572,0.7124183006535948,0.503,0.6875,4,0.503
5,0.5424515889361013,0.7320261437908496,0.478,0.6875,5,0.478
6,0.533053519289478,0.7124183006535948,0.465,0.6875,6,0.465
7,0.5242523734086479,0.7058823529411765,0.444,0.6875,7,0.444
8,0.5136285408649569,0.7189542483660131,0.448,0.6875,7,0.444
9,0.5130165912746604,0.7254901960784313,0.42,0.6875,9,0.42
10,0.49534137809977813,0.7320261437908496,0.405,0.75,10,0.405
11,0.49200114744161466,0.7450980392156863,0.433,0.8125,10,0.405
12,0.5034145015517092,0.7124183006535948,0.411,0.875,10,0.405
13,0.48047678610857797,0.7777777777777778,0.394,0.75,13,0.394
14,0.4649801289334017,0.7777777777777778,0.426,0.8125,13,0.394
15,0.4906201857367372,0.7254901960784313,0.427,0.875,13,0.394
16,0.47196533866957124,0.7843137254901961,0.407,0.75,13,0.394
17,0.4502172018188277,0.7777777777777778,0.412,0.875,13,0.394
18,0.47306427067401363,0.7450980392156863,0.43,0.875,13,0.394
19,0.4580732186635335,0.803921568627451,0.397,0.8125,13,0.394
20,0.42900698130426845,0.803921568627451,0.392,0.75,20,0.392
21,0.4347598042363435,0.7908496732026143,0.46,0.875,20,0.392
22,0.4738651646508111,0.7581699346405228,0.393,0.75,20,0.392
23,0.42796383145587896,0.8169934640522876,0.396,0.8125,20,0.392
24,0.4181676269356721,0.8169934640522876,0.443,0.8125,20,0.392
25,0.4456966141470117,0.7843137254901961,0.394,0.75,20,0.392
26,0.4123634279163834,0.8235294117647058,0.37,0.8125,26,0.37
27,0.3920178779589584,0.8366013071895425,0.39,0.875,26,0.37
28,0.43040356955497094,0.8235294117647058,0.504,0.8125,26,0.37
29,0.4629841680620231,0.7647058823529411,0.368,0.8125,29,0.368
30,0.3935692360977721,0.8366013071895425,0.388,0.8125,29,0.368
31,0.410283844065822,0.8169934640522876,0.428,0.875,29,0.368
32,0.4126513931486342,0.8235294117647058,0.354,0.8125,32,0.354
33,0.3759988526892818,0.8496732026143791,0.374,0.875,32,0.354
34,0.3826157474050335,0.8496732026143791,0.375,0.875,32,0.354
35,0.37815504331214755,0.8496732026143791,0.35,0.8125,35,0.35
36,0.3507622123933306,0.8562091503267973,0.353,0.8125,35,0.35
37,0.3653798621464399,0.8562091503267973,0.379,0.9375,35,0.35
38,0.385467317758822,0.8169934640522876,0.348,0.9375,38,0.348
39,0.3596390653279872,0.8496732026143791,0.329,0.9375,39,0.329
40,0.3476670828520083,0.8562091503267973,0.315,0.9375,40,0.315
41,0.3333638955175487,0.8496732026143791,0.34,0.9375,40,0.315
42,0.34856661511402504,0.8496732026143791,0.366,0.9375,40,0.315
43,0.36932674342510746,0.8235294117647058,0.366,0.9375,40,0.315
44,0.3644944129426495,0.8300653594771242,0.288,0.9375,44,0.288
45,0.33092528523183334,0.8758169934640523,0.29,0.8125,44,0.288
46,0.32639739151094477,0.8431372549019608,0.34,0.9375,44,0.288
47,0.3490217507275101,0.8496732026143791,0.326,0.9375,44,0.288
48,0.34741417060490526,0.8562091503267973,0.286,0.8125,48,0.286
49,0.3138221276351829,0.8954248366013072,0.264,0.9375,49,0.264
50,0.3127019689753165,0.8562091503267973,0.28,0.9375,49,0.264
51,0.31188952494290917,0.869281045751634,0.275,0.9375,49,0.264
52,0.30794862458129335,0.8562091503267973,0.266,0.9375,49,0.264
53,0.305891234305949,0.8758169934640523,0.258,0.9375,53,0.258
54,0.3006150681598514,0.869281045751634,0.269,0.9375,53,0.258
55,0.3046278651633294,0.869281045751634,0.248,0.9375,55,0.248
56,0.29748133078120115,0.8562091503267973,0.262,0.9375,55,0.248
57,0.30114974656136206,0.869281045751634,0.247,0.9375,57,0.247
58,0.2925831412567812,0.8758169934640523,0.259,0.9375,57,0.247
59,0.2974911902854645,0.8627450980392157,0.259,0.9375,57,0.247
60,0.29450930021946725,0.869281045751634,0.248,0.9375,57,0.247
61,0.29292645212871576,0.869281045751634,0.246,0.9375,61,0.246
62,0.29121898962002174,0.8627450980392157,0.247,0.9375,61,0.246
63,0.2949234662102718,0.8627450980392157,0.242,0.9375,63,0.242
64,0.29151682331671125,0.869281045751634,0.248,0.9375,63,0.242
65,0.29246924359814014,0.8627450980392157,0.242,0.9375,63,0.242
66,0.2916755906117508,0.8627450980392157,0.251,0.9375,63,0.242
67,0.28914133610289083,0.8627450980392157,0.234,0.9375,67,0.234
68,0.2869476056566425,0.8823529411764706,0.246,0.9375,67,0.234
69,0.2848409069519417,0.8627450980392157,0.238,0.9375,67,0.234
70,0.2855684488427405,0.8627450980392157,0.238,0.9375,67,0.234
71,0.2842417801517287,0.869281045751634,0.235,0.9375,67,0.234
72,0.2902634979463091,0.8627450980392157,0.236,0.9375,67,0.234
73,0.28610872560077244,0.869281045751634,0.235,0.9375,67,0.234
74,0.2869218359975254,0.8758169934640523,0.231,0.9375,74,0.231
75,0.28693214857500365,0.869281045751634,0.243,0.9375,74,0.231
76,0.2862677492347418,0.8627450980392157,0.224,0.9375,76,0.224
77,0.28232833139257496,0.8888888888888888,0.248,0.9375,76,0.224
78,0.282391771576763,0.8627450980392157,0.226,0.9375,76,0.224
79,0.28265172574255204,0.8758169934640523,0.236,0.9375,76,0.224
80,0.27988314394857366,0.869281045751634,0.228,0.9375,76,0.224
81,0.2821063874593747,0.8758169934640523,0.228,0.9375,76,0.224
82,0.2807369713300194,0.8758169934640523,0.241,0.9375,76,0.224
83,0.28621045767871384,0.8758169934640523,0.241,0.9375,76,0.224
84,0.28743813552108466,0.8758169934640523,0.262,0.8125,76,0.224
85,0.2790617899957046,0.8888888888888888,0.22,0.9375,85,0.22
86,0.28163738539016325,0.8758169934640523,0.23,0.9375,85,0.22
87,0.27391747146650075,0.8823529411764706,0.234,0.9375,85,0.22
88,0.2779769453347898,0.8758169934640523,0.22,0.9375,85,0.22
89,0.2766120385110768,0.8823529411764706,0.235,0.9375,85,0.22
90,0.27577147160480225,0.8627450980392157,0.233,0.9375,85,0.22
91,0.28300725537187915,0.869281045751634,0.244,0.9375,85,0.22
92,0.2756785991924261,0.8888888888888888,0.222,0.9375,85,0.22
93,0.2723020546966129,0.8823529411764706,0.225,0.9375,85,0.22
94,0.2766149509576411,0.869281045751634,0.231,0.9375,85,0.22
95,0.2743249233641656,0.8823529411764706,0.205,0.9375,95,0.205
96,0.26776117846077563,0.8888888888888888,0.222,0.9375,95,0.205
97,0.2715652399982502,0.8758169934640523,0.24,0.9375,95,0.205
98,0.28010651780888923,0.8758169934640523,0.233,0.9375,95,0.205
99,0.2782142125313578,0.8823529411764706,0.204,0.9375,99,0.204
100,0.26705598694826266,0.869281045751634,0.227,0.9375,99,0.204
101,0.26793179539294026,0.8758169934640523,0.214,0.9375,99,0.204
102,0.2668748696645101,0.8823529411764706,0.22,0.9375,99,0.204
103,0.26641959244129704,0.8823529411764706,0.218,0.9375,99,0.204
104,0.26399264499252917,0.8823529411764706,0.214,0.9375,99,0.204
105,0.26358699019438303,0.8758169934640523,0.213,0.9375,99,0.204
106,0.26232779142903345,0.8823529411764706,0.218,0.9375,99,0.204
107,0.2623491051539876,0.8888888888888888,0.214,0.9375,99,0.204
108,0.2611665053694856,0.8823529411764706,0.214,0.9375,99,0.204
109,0.2624074150534237,0.8823529411764706,0.207,0.9375,99,0.204
110,0.25960991857877747,0.8954248366013072,0.208,0.9375,99,0.204
111,0.25953814406800113,0.8888888888888888,0.212,0.9375,99,0.204
112,0.2607891127174976,0.8823529411764706,0.214,0.9375,99,0.204
113,0.26074347718089236,0.8888888888888888,0.207,0.9375,99,0.204
114,0.25860269163169114,0.8823529411764706,0.212,0.9375,99,0.204
115,0.26041728784056273,0.8888888888888888,0.208,0.9375,99,0.204
116,0.25834643470695595,0.8823529411764706,0.213,0.9375,99,0.204
117,0.26325343539512236,0.8823529411764706,0.202,0.9375,117,0.202
118,0.2587581006140491,0.8954248366013072,0.208,0.9375,117,0.202
119,0.26091136905102946,0.8888888888888888,0.216,0.9375,117,0.202
120,0.2665267380234463,0.8954248366013072,0.223,0.9375,117,0.202
121,0.26204174757003784,0.8823529411764706,0.218,0.9375,117,0.202
122,0.2679089954475951,0.8823529411764706,0.195,0.9375,122,0.195
123,0.2583581553954704,0.8758169934640523,0.221,0.9375,122,0.195
124,0.26665540010321376,0.8954248366013072,0.194,0.9375,124,0.194
125,0.2621452794745078,0.8888888888888888,0.216,0.9375,124,0.194
126,0.2643360261823617,0.8888888888888888,0.197,0.9375,124,0.194
127,0.2691955759244807,0.8888888888888888,0.204,0.9375,124,0.194
128,0.2734569174791473,0.8758169934640523,0.238,0.9375,124,0.194
129,0.27183912528885734,0.8823529411764706,0.201,0.9375,124,0.194
130,0.26650197735798903,0.8888888888888888,0.215,0.9375,124,0.194
131,0.272187296666351,0.8758169934640523,0.224,0.8125,124,0.194
132,0.26298392286487654,0.8823529411764706,0.24,0.9375,124,0.194
133,0.268720794542163,0.8888888888888888,0.184,0.9375,133,0.184
134,0.2585575056621452,0.8758169934640523,0.227,0.9375,133,0.184
135,0.26022369838228415,0.8954248366013072,0.217,0.9375,133,0.184
136,0.25868308388329797,0.8888888888888888,0.208,0.9375,133,0.184
137,0.2580672537579256,0.9019607843137255,0.21,0.9375,133,0.184
138,0.25577056466364395,0.8823529411764706,0.197,0.9375,133,0.184
139,0.26149365325379215,0.8954248366013072,0.195,0.9375,133,0.184
140,0.25500121654248703,0.8954248366013072,0.217,0.9375,133,0.184
141,0.25842027531729805,0.8954248366013072,0.19,0.9375,133,0.184
142,0.2552414729314692,0.9019607843137255,0.204,0.9375,133,0.184
143,0.2574555194066241,0.8888888888888888,0.193,0.9375,133,0.184
144,0.25893570823607104,0.8954248366013072,0.207,0.9375,133,0.184
145,0.2640026946083393,0.9019607843137255,0.222,0.9375,133,0.184
146,0.2614177543353411,0.8888888888888888,0.2,0.9375,133,0.184
147,0.26118068621049517,0.8888888888888888,0.193,0.9375,133,0.184
148,0.2644326400523092,0.8823529411764706,0.2,0.9375,133,0.184
149,0.26962611858361685,0.8758169934640523,0.237,0.9375,133,0.184
150,0.2651886170596079,0.8954248366013072,0.212,0.9375,133,0.184
151,0.2610276840091531,0.8823529411764706,0.208,0.9375,133,0.184
152,0.25592679954042624,0.8888888888888888,0.213,0.9375,133,0.184
153,0.2597849721612494,0.8954248366013072,0.191,0.9375,133,0.184
154,0.2552311284090179,0.8954248366013072,0.2,0.9375,133,0.184
155,0.25279952770744274,0.9019607843137255,0.211,0.9375,133,0.184
156,0.256263411122989,0.9019607843137255,0.193,0.9375,133,0.184
157,0.2508218615662818,0.8954248366013072,0.194,0.9375,133,0.184
158,0.24912969972573074,0.9084967320261438,0.201,0.9375,133,0.184
159,0.25101814180417775,0.8954248366013072,0.192,0.9375,133,0.184
160,0.24905956317396724,0.9084967320261438,0.199,0.9375,133,0.184
161,0.24924891407972846,0.9084967320261438,0.198,0.9375,133,0.184
162,0.24950119872498355,0.8954248366013072,0.196,0.9375,133,0.184
163,0.2482326907270095,0.8954248366013072,0.196,0.9375,133,0.184
164,0.24959281086921692,0.9084967320261438,0.188,0.9375,133,0.184
165,0.24812942645908181,0.9084967320261438,0.201,0.9375,133,0.184
166,0.25026585580476746,0.9019607843137255,0.197,0.9375,133,0.184
167,0.24784495822744432,0.9084967320261438,0.193,0.9375,133,0.184
168,0.248322241836124,0.9084967320261438,0.196,0.9375,133,0.184
169,0.24854852658471252,0.9019607843137255,0.194,0.9375,133,0.184
170,0.24716530379906199,0.9150326797385621,0.191,0.9375,133,0.184
171,0.24767908103325786,0.9019607843137255,0.192,0.9375,133,0.184
172,0.24663184709798278,0.9150326797385621,0.193,0.9375,133,0.184
173,0.24705353359770932,0.9084967320261438,0.194,0.9375,133,0.184
174,0.24708381373118732,0.9215686274509803,0.198,0.9375,133,0.184
175,0.24731176098187765,0.9084967320261438,0.193,0.9375,133,0.184
176,0.24632402689628352,0.9150326797385621,0.194,0.9375,133,0.184
177,0.2476715895475126,0.9084967320261438,0.19,0.9375,133,0.184
178,0.24632001351686864,0.9150326797385621,0.197,0.9375,133,0.184
179,0.24733140908814724,0.9084967320261438,0.193,0.9375,133,0.184
180,0.24535601552015815,0.9084967320261438,0.195,0.9375,133,0.184
181,0.2456489248213425,0.9084967320261438,0.19,0.9375,133,0.184
182,0.24552055336291495,0.9150326797385621,0.194,0.9375,133,0.184
183,0.2460692982658062,0.9150326797385621,0.194,0.9375,133,0.184
184,0.24539648084079518,0.9084967320261438,0.19,0.9375,133,0.184
