Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
82,0.5989148970480795,0.6801801801801802,0.567,0.6964769647696477,82,0.567
83,0.5991746293889868,0.6813813813813814,0.562,0.7100271002710027,83,0.562
84,0.5975419852468703,0.6813813813813814,0.56,0.7127371273712737,84,0.56
85,0.5967071814401014,0.6804804804804805,0.558,0.7073170731707317,85,0.558
86,0.5942451380036615,0.6861861861861862,0.557,0.7018970189701897,86,0.557
87,0.5935826404316648,0.684084084084084,0.56,0.6964769647696477,86,0.557
88,0.5927880132520521,0.6858858858858858,0.558,0.6991869918699187,86,0.557
89,0.594041336245007,0.6834834834834835,0.554,0.7046070460704607,89,0.554
90,0.592081574097768,0.6888888888888889,0.551,0.7181571815718157,90,0.551
91,0.5909252080473456,0.6798798798798799,0.554,0.7317073170731707,90,0.551
92,0.5901631386430414,0.6822822822822823,0.553,0.7235772357723578,90,0.551
93,0.5903397619545281,0.6804804804804805,0.553,0.7181571815718157,90,0.551
94,0.5917666982960057,0.6747747747747748,0.552,0.7154471544715447,90,0.551
95,0.5907064932244676,0.6804804804804805,0.555,0.6991869918699187,90,0.551
96,0.5880070486405232,0.6870870870870871,0.558,0.6910569105691057,90,0.551
97,0.5966007567561783,0.6798798798798799,0.55,0.7018970189701897,97,0.55
98,0.5920562271599297,0.6813813813813814,0.552,0.7262872628726287,97,0.55
99,0.5914458090120608,0.6765765765765765,0.554,0.7127371273712737,97,0.55
100,0.5852078786841384,0.6891891891891891,0.548,0.7181571815718157,100,0.548
101,0.5836807196741706,0.690990990990991,0.546,0.7154471544715447,101,0.546
102,0.582718567053477,0.6927927927927928,0.544,0.7181571815718157,102,0.544
103,0.5814062144663241,0.6945945945945946,0.544,0.7208672086720868,102,0.544
104,0.5816878478448312,0.6954954954954955,0.544,0.7208672086720868,102,0.544
105,0.5804403711904634,0.6960960960960961,0.541,0.7262872628726287,105,0.541
106,0.5798244504241256,0.6951951951951952,0.54,0.7235772357723578,106,0.54
107,0.5796015834665156,0.6936936936936937,0.539,0.7181571815718157,107,0.539
108,0.5789336081560668,0.7006006006006006,0.539,0.7208672086720868,107,0.539
109,0.5791122573632019,0.6957957957957958,0.539,0.7208672086720868,107,0.539
110,0.5794451805922363,0.6990990990990991,0.539,0.7208672086720868,107,0.539
111,0.57675577727882,0.6996996996996997,0.538,0.7181571815718157,111,0.538
112,0.5777230486139521,0.7012012012012012,0.537,0.7208672086720868,112,0.537
113,0.5768085848819744,0.7045045045045045,0.538,0.7235772357723578,112,0.537
114,0.5780752706814098,0.6963963963963964,0.538,0.7154471544715447,112,0.537
115,0.5775083799261946,0.7006006006006006,0.537,0.7181571815718157,112,0.537
116,0.574481362909884,0.7051051051051052,0.537,0.7208672086720868,112,0.537
117,0.5735637656919234,0.7027027027027027,0.536,0.7154471544715447,117,0.536
118,0.5739005618983203,0.7045045045045045,0.535,0.7181571815718157,118,0.535
119,0.5740149514453189,0.7006006006006006,0.532,0.7208672086720868,119,0.532
120,0.5739892965322501,0.7024024024024024,0.533,0.7100271002710027,119,0.532
121,0.5725473244447966,0.7048048048048048,0.531,0.7127371273712737,121,0.531
122,0.5712131453347994,0.706006006006006,0.53,0.7262872628726287,122,0.53
123,0.5710246059987638,0.7045045045045045,0.529,0.7289972899728997,123,0.529
124,0.5709768837636655,0.7054054054054054,0.53,0.7181571815718157,123,0.529
125,0.5697534903391703,0.7039039039039039,0.527,0.7235772357723578,125,0.527
126,0.5709480430449809,0.706006006006006,0.526,0.7208672086720868,126,0.526
127,0.5692841881030315,0.7081081081081081,0.526,0.7262872628726287,126,0.526
128,0.5680953591077536,0.7081081081081081,0.525,0.7262872628726287,128,0.525
129,0.5676146933445343,0.7063063063063063,0.526,0.7181571815718157,128,0.525
130,0.5674578660780245,0.7027027027027027,0.524,0.7235772357723578,130,0.524
131,0.5682723035683503,0.706006006006006,0.525,0.7100271002710027,130,0.524
132,0.5664571223674236,0.7072072072072072,0.524,0.7208672086720868,130,0.524
133,0.5659071315158237,0.7081081081081081,0.522,0.7154471544715447,133,0.522
134,0.5664748655067192,0.7042042042042042,0.52,0.7181571815718157,134,0.52
135,0.5651692391873838,0.706006006006006,0.519,0.7289972899728997,135,0.519
136,0.5673198081888594,0.7042042042042042,0.523,0.7262872628726287,135,0.519
137,0.5669412991306088,0.7036036036036036,0.523,0.7235772357723578,135,0.519
138,0.564662695342714,0.7078078078078078,0.52,0.7289972899728997,135,0.519
139,0.5661694755067338,0.7048048048048048,0.516,0.7425474254742548,139,0.516
140,0.5636343399862628,0.7081081081081081,0.516,0.7452574525745257,139,0.516
141,0.5637698251205879,0.7066066066066066,0.522,0.7317073170731707,139,0.516
142,0.5632120715784239,0.7072072072072072,0.523,0.7317073170731707,139,0.516
143,0.5607711981366704,0.709009009009009,0.525,0.7371273712737128,139,0.516
144,0.5605591886036388,0.7087087087087087,0.527,0.7344173441734417,139,0.516
145,0.5633760128651295,0.7123123123123123,0.53,0.7425474254742548,139,0.516
146,0.566544364379333,0.7054054054054054,0.519,0.7425474254742548,139,0.516
147,0.5668583472569784,0.7027027027027027,0.526,0.7235772357723578,139,0.516
148,0.5624040899334011,0.7042042042042042,0.521,0.7371273712737128,139,0.516
149,0.5615743192287537,0.6996996996996997,0.527,0.7344173441734417,139,0.516
150,0.5541745075950394,0.7066066066066066,0.528,0.7398373983739838,139,0.516
151,0.5529854357421577,0.7087087087087087,0.517,0.7344173441734417,139,0.516
152,0.5498875346448686,0.7126126126126127,0.519,0.7181571815718157,139,0.516
153,0.5491309340293701,0.7141141141141141,0.518,0.7208672086720868,139,0.516
154,0.5467016594545977,0.7144144144144144,0.519,0.7181571815718157,139,0.516
155,0.5450709355486048,0.715015015015015,0.518,0.7235772357723578,139,0.516
156,0.5437591006447962,0.715915915915916,0.518,0.7262872628726287,139,0.516
157,0.5425103658312433,0.7156156156156156,0.516,0.7289972899728997,139,0.516
158,0.5408570133171998,0.7189189189189189,0.516,0.7289972899728997,139,0.516
159,0.5395605139904194,0.7183183183183183,0.518,0.7235772357723578,139,0.516
160,0.5379000325102706,0.7195195195195195,0.518,0.7235772357723578,139,0.516
161,0.536736909942226,0.718018018018018,0.517,0.7262872628726287,139,0.516
162,0.5354329345104573,0.7204204204204204,0.517,0.7289972899728997,139,0.516
163,0.533851321699383,0.7228228228228228,0.514,0.7317073170731707,163,0.514
164,0.5329745315574669,0.7234234234234235,0.514,0.7344173441734417,163,0.514
165,0.5316530156421948,0.724024024024024,0.514,0.7289972899728997,163,0.514
166,0.5309206055091308,0.7255255255255255,0.514,0.7289972899728997,163,0.514
167,0.529780717458095,0.727027027027027,0.514,0.7289972899728997,163,0.514
168,0.5282361255393729,0.7291291291291291,0.515,0.7317073170731707,163,0.514
169,0.5270850315824285,0.7303303303303303,0.514,0.7317073170731707,163,0.514
170,0.525732275977865,0.7315315315315315,0.513,0.7289972899728997,170,0.513
171,0.5252881277788867,0.733033033033033,0.513,0.7317073170731707,170,0.513
172,0.524270497714435,0.7324324324324324,0.513,0.7317073170731707,170,0.513
173,0.5237923486812694,0.7312312312312312,0.514,0.7317073170731707,170,0.513
174,0.5226268116597299,0.7306306306306306,0.514,0.7289972899728997,170,0.513
175,0.5217790160451208,0.7318318318318319,0.514,0.7344173441734417,170,0.513
176,0.5211202219441846,0.7324324324324324,0.513,0.7317073170731707,170,0.513
177,0.5199907057278149,0.7345345345345345,0.514,0.7317073170731707,170,0.513
178,0.5188868040437097,0.7339339339339339,0.514,0.7317073170731707,170,0.513
179,0.5184043979501581,0.7366366366366366,0.515,0.7317073170731707,170,0.513
180,0.5173587402423939,0.7396396396396396,0.515,0.7289972899728997,170,0.513
181,0.5164507479818018,0.7402402402402403,0.513,0.7289972899728997,170,0.513
182,0.5164728602847537,0.7360360360360361,0.515,0.7317073170731707,170,0.513
183,0.5151551897103364,0.7408408408408408,0.514,0.7344173441734417,170,0.513
184,0.5142310414228354,0.7402402402402403,0.514,0.7344173441734417,170,0.513
185,0.5133251559984935,0.7417417417417418,0.513,0.7344173441734417,170,0.513
186,0.5129921679740196,0.7426426426426427,0.515,0.7371273712737128,170,0.513
187,0.511965204251779,0.7426426426426427,0.514,0.7317073170731707,170,0.513
188,0.5109415418750889,0.7417417417417418,0.514,0.7289972899728997,170,0.513
189,0.5102058601987971,0.7438438438438438,0.513,0.7344173441734417,170,0.513
190,0.509910809814751,0.7453453453453454,0.513,0.7317073170731707,170,0.513
191,0.5090460470846824,0.7447447447447447,0.514,0.7289972899728997,170,0.513
192,0.508172063158081,0.745945945945946,0.513,0.7344173441734417,170,0.513
193,0.5073781305247241,0.7450450450450451,0.515,0.7289972899728997,170,0.513
194,0.5070855736374497,0.7429429429429429,0.513,0.7425474254742548,170,0.513
195,0.5050481862850017,0.7471471471471471,0.511,0.7317073170731707,195,0.511
196,0.5037258614648927,0.7492492492492493,0.513,0.7317073170731707,195,0.511
197,0.5023855932482012,0.7510510510510511,0.514,0.7317073170731707,195,0.511
198,0.5020420121359037,0.7486486486486487,0.513,0.7317073170731707,195,0.511
199,0.5011531275313895,0.7486486486486487,0.512,0.7344173441734417,195,0.511
200,0.49852328352384023,0.7516516516516516,0.507,0.7289972899728997,200,0.507
201,0.5005323894389041,0.7471471471471471,0.508,0.7262872628726287,200,0.507
202,0.5002855724758573,0.7474474474474474,0.509,0.7262872628726287,200,0.507
203,0.5006846962748347,0.7465465465465465,0.509,0.7262872628726287,200,0.507
204,0.5011000300670887,0.7462462462462462,0.509,0.7289972899728997,200,0.507
205,0.5012015775159314,0.7474474474474474,0.509,0.7208672086720868,200,0.507
206,0.5008880888556575,0.7453453453453454,0.508,0.7235772357723578,200,0.507
207,0.5004952569981596,0.7471471471471471,0.507,0.7262872628726287,200,0.507
208,0.5001563239383984,0.7471471471471471,0.506,0.7317073170731707,208,0.506
209,0.49945635852871,0.7474474474474474,0.506,0.7289972899728997,208,0.506
210,0.4987357161782525,0.7471471471471471,0.505,0.7371273712737128,210,0.505
211,0.49740296405356926,0.7474474474474474,0.505,0.7398373983739838,210,0.505
212,0.4963648557304978,0.7492492492492493,0.505,0.7317073170731707,210,0.505
213,0.4957464105195111,0.7489489489489489,0.505,0.7317073170731707,210,0.505
214,0.49488670163684423,0.7486486486486487,0.505,0.7317073170731707,210,0.505
215,0.49477955684647545,0.7477477477477478,0.504,0.7344173441734417,215,0.504
216,0.4941689846751926,0.7486486486486487,0.504,0.7317073170731707,215,0.504
217,0.4933777280039973,0.7486486486486487,0.504,0.7371273712737128,215,0.504
218,0.4934338930311862,0.7471471471471471,0.505,0.7317073170731707,215,0.504
219,0.4930388361484081,0.7462462462462462,0.506,0.7317073170731707,215,0.504
220,0.4922582073433621,0.7483483483483484,0.506,0.7371273712737128,215,0.504
221,0.49148228521103615,0.7498498498498498,0.506,0.7344173441734417,215,0.504
222,0.49052405418218437,0.7495495495495496,0.506,0.7208672086720868,215,0.504
223,0.48970610032210476,0.7492492492492493,0.506,0.7181571815718157,215,0.504
224,0.4886128540511604,0.7522522522522522,0.506,0.7181571815718157,215,0.504
225,0.48749208115600606,0.7531531531531531,0.506,0.7181571815718157,215,0.504
226,0.4865910137290353,0.7555555555555555,0.506,0.7208672086720868,215,0.504
227,0.48560409213866557,0.754054054054054,0.506,0.7208672086720868,215,0.504
228,0.4845644610511648,0.7546546546546546,0.506,0.7262872628726287,215,0.504
229,0.48382776111095877,0.7585585585585586,0.506,0.7235772357723578,215,0.504
230,0.48279269652681667,0.7585585585585586,0.506,0.7235772357723578,215,0.504
231,0.4819307020834616,0.7591591591591592,0.505,0.7289972899728997,215,0.504
232,0.48132512599856286,0.7597597597597597,0.505,0.7289972899728997,215,0.504
233,0.4805103788952212,0.7585585585585586,0.505,0.7289972899728997,215,0.504
234,0.4798548790964636,0.7606606606606606,0.505,0.7262872628726287,215,0.504
235,0.47932034697797565,0.7606606606606606,0.505,0.7262872628726287,215,0.504
236,0.4785343784648735,0.760960960960961,0.505,0.7289972899728997,215,0.504
237,0.4779825018153892,0.763063063063063,0.505,0.7289972899728997,215,0.504
238,0.4772276119963901,0.7636636636636637,0.506,0.7289972899728997,215,0.504
239,0.47661155680636386,0.7642642642642643,0.506,0.7289972899728997,215,0.504
240,0.47591286367840235,0.7651651651651652,0.507,0.7289972899728997,215,0.504
241,0.4752845474370607,0.7654654654654655,0.507,0.7289972899728997,215,0.504
242,0.47465455805933154,0.7657657657657657,0.508,0.7262872628726287,215,0.504
243,0.4737085610001653,0.7663663663663663,0.507,0.7317073170731707,215,0.504
244,0.4733064950675936,0.7657657657657657,0.508,0.7262872628726287,215,0.504
245,0.47313686027541174,0.7660660660660661,0.508,0.7317073170731707,215,0.504
246,0.47437848413849737,0.7657657657657657,0.506,0.7262872628726287,215,0.504
247,0.4714365931781563,0.7663663663663663,0.508,0.7235772357723578,215,0.504
248,0.470575214595766,0.7681681681681681,0.507,0.7235772357723578,215,0.504
249,0.4698359079189129,0.769069069069069,0.508,0.7208672086720868,215,0.504
250,0.4690867195974241,0.7702702702702703,0.508,0.7208672086720868,215,0.504
251,0.4694290423178458,0.7687687687687688,0.508,0.7262872628726287,215,0.504
252,0.46854540247458953,0.7708708708708709,0.508,0.7262872628726287,215,0.504
253,0.4681873081772177,0.7705705705705705,0.508,0.7262872628726287,215,0.504
254,0.46766911587557636,0.7705705705705705,0.507,0.7289972899728997,215,0.504
255,0.4669870250754886,0.7708708708708709,0.508,0.7262872628726287,215,0.504
256,0.46638546414203474,0.7693693693693694,0.508,0.7262872628726287,215,0.504
257,0.46585359397951187,0.7705705705705705,0.508,0.7208672086720868,215,0.504
258,0.4653624029667886,0.7708708708708709,0.508,0.7208672086720868,215,0.504
259,0.4649673487331058,0.7714714714714714,0.508,0.7154471544715447,215,0.504
260,0.4643466426982536,0.7723723723723723,0.508,0.7181571815718157,215,0.504
261,0.46399124450869744,0.7741741741741742,0.508,0.7154471544715447,215,0.504
262,0.46353394055330716,0.7750750750750751,0.508,0.7154471544715447,215,0.504
263,0.4630304899212118,0.7753753753753754,0.509,0.7154471544715447,215,0.504
264,0.46256065950379355,0.7768768768768769,0.509,0.7208672086720868,215,0.504
265,0.46212337532558956,0.7765765765765765,0.509,0.7181571815718157,215,0.504
266,0.46171303404881076,0.7771771771771772,0.509,0.7154471544715447,215,0.504
267,0.4613071915623662,0.778078078078078,0.508,0.7181571815718157,215,0.504
268,0.46090758983437363,0.7789789789789789,0.508,0.7181571815718157,215,0.504
269,0.46039969775232825,0.7801801801801802,0.508,0.7181571815718157,215,0.504
270,0.4600520245932244,0.7792792792792793,0.508,0.7181571815718157,215,0.504
271,0.4595111572527671,0.7807807807807807,0.508,0.7181571815718157,215,0.504
272,0.45964984929597413,0.7813813813813814,0.508,0.7181571815718157,215,0.504
273,0.4590302736999036,0.7810810810810811,0.508,0.7181571815718157,215,0.504
274,0.45861566912483526,0.7822822822822822,0.508,0.7181571815718157,215,0.504
275,0.45812537640601664,0.781981981981982,0.508,0.7208672086720868,215,0.504
276,0.4579059461215595,0.781981981981982,0.508,0.7235772357723578,215,0.504
277,0.45715102096040683,0.7822822822822822,0.508,0.7208672086720868,215,0.504
278,0.4567614575406095,0.7825825825825826,0.508,0.7235772357723578,215,0.504
279,0.4564820700848067,0.7831831831831831,0.508,0.7208672086720868,215,0.504
280,0.4558591978864985,0.7834834834834835,0.508,0.7235772357723578,215,0.504
281,0.4557364748673396,0.7843843843843844,0.508,0.7235772357723578,215,0.504
282,0.455053162753761,0.7843843843843844,0.508,0.7235772357723578,215,0.504
283,0.4548870468461836,0.7834834834834835,0.508,0.7235772357723578,215,0.504
284,0.4541070390570987,0.7825825825825826,0.508,0.7235772357723578,215,0.504
285,0.45394513685782034,0.7843843843843844,0.508,0.7235772357723578,215,0.504
286,0.45337947590931044,0.7843843843843844,0.508,0.7235772357723578,215,0.504
287,0.45309654260361876,0.7852852852852853,0.508,0.7262872628726287,215,0.504
288,0.4523498616419039,0.7831831831831831,0.508,0.7235772357723578,215,0.504
289,0.45215037116059315,0.784084084084084,0.508,0.7262872628726287,215,0.504
290,0.4515251918329491,0.784084084084084,0.508,0.7262872628726287,215,0.504
291,0.4513897672787801,0.7852852852852853,0.508,0.7289972899728997,215,0.504
292,0.4505825666604457,0.784984984984985,0.508,0.7289972899728997,215,0.504
293,0.4505796162842272,0.7858858858858859,0.508,0.7289972899728997,215,0.504
294,0.44989073228191684,0.7855855855855856,0.508,0.7262872628726287,215,0.504
295,0.44984328169543464,0.787987987987988,0.508,0.7289972899728997,215,0.504
296,0.4493425240208795,0.7867867867867868,0.508,0.7289972899728997,215,0.504
297,0.4490786903702819,0.7876876876876877,0.508,0.7289972899728997,215,0.504
298,0.4485685361398233,0.787987987987988,0.508,0.7235772357723578,215,0.504
299,0.44834153231557783,0.7882882882882883,0.508,0.7208672086720868,215,0.504
300,0.4471452459379717,0.7861861861861862,0.503,0.7317073170731707,300,0.503
301,0.44633159315263904,0.7864864864864864,0.503,0.7317073170731707,300,0.503
302,0.4458938725717791,0.7864864864864864,0.503,0.7317073170731707,300,0.503
303,0.44547198410327726,0.7870870870870871,0.503,0.7344173441734417,300,0.503
304,0.44513084338949965,0.7870870870870871,0.503,0.7317073170731707,300,0.503
305,0.44475849992162114,0.7870870870870871,0.503,0.7317073170731707,300,0.503
306,0.4444058838996801,0.7873873873873873,0.503,0.7317073170731707,300,0.503
307,0.4440901504801558,0.7876876876876877,0.503,0.7317073170731707,300,0.503
308,0.44382184027909516,0.7876876876876877,0.503,0.7317073170731707,300,0.503
309,0.4435004000549202,0.7876876876876877,0.503,0.7317073170731707,300,0.503
310,0.4432218255491944,0.787987987987988,0.503,0.7317073170731707,300,0.503
311,0.44300954784895924,0.7876876876876877,0.503,0.7317073170731707,300,0.503
312,0.44270423403731335,0.7885885885885886,0.503,0.7317073170731707,300,0.503
313,0.44243544073434204,0.7888888888888889,0.503,0.7289972899728997,300,0.503
314,0.4421471485504517,0.7885885885885886,0.504,0.7289972899728997,300,0.503
315,0.4418816341294183,0.7885885885885886,0.504,0.7289972899728997,300,0.503
316,0.4417083075633636,0.787987987987988,0.504,0.7317073170731707,300,0.503
317,0.44148672544383427,0.7882882882882883,0.504,0.7317073170731707,300,0.503
318,0.44129433227372955,0.787987987987988,0.504,0.7289972899728997,300,0.503
319,0.44102645899440435,0.7882882882882883,0.504,0.7289972899728997,300,0.503
320,0.440892578809111,0.7882882882882883,0.504,0.7289972899728997,300,0.503
321,0.44061822998631106,0.7888888888888889,0.504,0.7289972899728997,300,0.503
322,0.4403633973977945,0.7882882882882883,0.504,0.7289972899728997,300,0.503
323,0.44021670524780454,0.787987987987988,0.504,0.7317073170731707,300,0.503
324,0.4399418170119191,0.7876876876876877,0.504,0.7317073170731707,300,0.503
325,0.43977802054839094,0.787987987987988,0.504,0.7317073170731707,300,0.503
326,0.4395053616336158,0.7882882882882883,0.504,0.7317073170731707,300,0.503
327,0.4393135226882614,0.7882882882882883,0.505,0.7317073170731707,300,0.503
328,0.43913808964394235,0.7891891891891892,0.505,0.7317073170731707,300,0.503
329,0.4388710516082632,0.7882882882882883,0.505,0.7317073170731707,300,0.503
330,0.4385770218150394,0.7894894894894895,0.505,0.7317073170731707,300,0.503
331,0.4386217344988574,0.7894894894894895,0.505,0.7317073170731707,300,0.503
332,0.43816677035691143,0.7897897897897898,0.505,0.7317073170731707,300,0.503
333,0.4380903975741641,0.7894894894894895,0.505,0.7317073170731707,300,0.503
334,0.4377157923248079,0.7900900900900901,0.505,0.7317073170731707,300,0.503
335,0.43748453076000327,0.7894894894894895,0.505,0.7317073170731707,300,0.503
336,0.4373936849402952,0.7900900900900901,0.505,0.7317073170731707,300,0.503
337,0.43705662028925557,0.7894894894894895,0.505,0.7344173441734417,300,0.503
338,0.43681771843820005,0.7903903903903904,0.505,0.7344173441734417,300,0.503
339,0.4368520709845397,0.7906906906906906,0.505,0.7344173441734417,300,0.503
340,0.4364687794142657,0.7897897897897898,0.505,0.7344173441734417,300,0.503
341,0.4362930082344078,0.790990990990991,0.506,0.7344173441734417,300,0.503
342,0.4361392352047625,0.790990990990991,0.506,0.7344173441734417,300,0.503
343,0.4358957910859907,0.7921921921921922,0.506,0.7344173441734417,300,0.503
344,0.4358119832502829,0.7921921921921922,0.506,0.7344173441734417,300,0.503
345,0.435516999952786,0.7918918918918919,0.506,0.7344173441734417,300,0.503
346,0.43540214910521524,0.7930930930930931,0.506,0.7344173441734417,300,0.503
347,0.43510478623994475,0.7924924924924925,0.506,0.7317073170731707,300,0.503
348,0.43504502264945,0.7933933933933934,0.506,0.7317073170731707,300,0.503
349,0.43479680253399744,0.7930930930930931,0.506,0.7317073170731707,300,0.503
350,0.43360252820693695,0.7924924924924925,0.505,0.7506775067750677,300,0.503
351,0.43271329332221375,0.7924924924924925,0.505,0.7506775067750677,300,0.503
352,0.432525733489174,0.7924924924924925,0.505,0.7479674796747967,300,0.503
353,0.4323802087131563,0.7927927927927928,0.505,0.7479674796747967,300,0.503
354,0.4322289003355725,0.7927927927927928,0.505,0.7479674796747967,300,0.503
355,0.4320678782176685,0.7930930930930931,0.505,0.7479674796747967,300,0.503
356,0.4319208007406544,0.7933933933933934,0.506,0.7479674796747967,300,0.503
357,0.4317671804546236,0.793993993993994,0.506,0.7479674796747967,300,0.503
