Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6963656310920601,0.5072072072072072,0.722,0.4986449864498645,0,0.722
1,0.7024775359723661,0.4960960960960961,0.7,0.4986449864498645,1,0.7
2,0.6987944042002474,0.4906906906906907,0.695,0.4986449864498645,2,0.695
3,0.6924473647240762,0.5174174174174174,0.727,0.4986449864498645,2,0.695
4,0.6980831296594293,0.5009009009009009,0.693,0.5013550135501355,4,0.693
5,0.6940550151529971,0.5144144144144144,0.693,0.4986449864498645,4,0.693
6,0.6933192860614789,0.5195195195195195,0.693,0.5094850948509485,4,0.693
7,0.6931179002240614,0.5147147147147147,0.693,0.5094850948509485,4,0.693
8,0.6938324889621219,0.518918918918919,0.868,0.5013550135501355,4,0.693
9,0.6986696051405715,0.4996996996996997,0.696,0.4959349593495935,4,0.693
10,0.6959256955453226,0.5123123123123123,0.693,0.5067750677506775,4,0.693
11,0.6928774888809021,0.5309309309309309,0.693,0.5230352303523035,4,0.693
12,0.6928625876123125,0.5261261261261261,0.693,0.5067750677506775,4,0.693
13,0.6924251612600264,0.524024024024024,0.693,0.5149051490514905,4,0.693
14,0.6923478342033363,0.5249249249249249,0.692,0.5176151761517616,14,0.692
15,0.6922625785833364,0.5249249249249249,0.692,0.5311653116531165,14,0.692
16,0.6918754514989194,0.53003003003003,0.693,0.5230352303523035,14,0.692
17,0.692694842314219,0.5192192192192192,0.693,0.5176151761517616,14,0.692
18,0.692289695868621,0.527027027027027,0.692,0.5338753387533876,14,0.692
19,0.6918609715796805,0.5267267267267267,0.692,0.5338753387533876,14,0.692
20,0.6923587233454616,0.5204204204204205,0.693,0.5176151761517616,14,0.692
21,0.6923940276240443,0.5252252252252252,0.693,0.5121951219512195,14,0.692
22,0.6925252110034495,0.5273273273273273,0.692,0.5176151761517616,14,0.692
23,0.6916199180098983,0.5255255255255256,0.692,0.5365853658536586,14,0.692
24,0.6915266469434217,0.527027027027027,0.692,0.5176151761517616,14,0.692
25,0.6918503595902039,0.5231231231231231,0.693,0.5149051490514905,14,0.692
26,0.6920743768995589,0.5246246246246247,0.693,0.5338753387533876,14,0.692
27,0.6925537153049274,0.5222222222222223,0.693,0.5365853658536586,14,0.692
28,0.6912466659560218,0.5285285285285285,0.693,0.5365853658536586,14,0.692
29,0.6918852847617668,0.5252252252252252,0.692,0.5338753387533876,14,0.692
30,0.6914304457627259,0.5309309309309309,0.693,0.5121951219512195,14,0.692
31,0.6916161001265586,0.527927927927928,0.694,0.5176151761517616,14,0.692
32,0.6921188519523667,0.5243243243243243,0.693,0.5311653116531165,14,0.692
33,0.6910009919344126,0.5306306306306307,0.693,0.5365853658536586,14,0.692
34,0.6916509340833257,0.5276276276276276,0.692,0.5257452574525745,14,0.692
35,0.6908572302566276,0.5321321321321322,0.693,0.5365853658536586,14,0.692
36,0.6917624092674828,0.5225225225225225,0.693,0.5203252032520326,14,0.692
37,0.6917048515858235,0.521021021021021,0.693,0.5257452574525745,14,0.692
38,0.6912117358800527,0.53003003003003,0.693,0.5365853658536586,14,0.692
39,0.6911641247279651,0.5309309309309309,0.693,0.5365853658536586,14,0.692
40,0.6916664839148879,0.5291291291291291,0.692,0.5257452574525745,14,0.692
41,0.6913872529794504,0.5309309309309309,0.693,0.5230352303523035,14,0.692
42,0.6908686352205706,0.5294294294294294,0.692,0.5311653116531165,14,0.692
43,0.6910734903347027,0.5306306306306307,0.692,0.5311653116531165,14,0.692
44,0.6910707428648665,0.5303303303303303,0.692,0.5311653116531165,14,0.692
45,0.6908719788800489,0.5354354354354355,0.692,0.5257452574525745,14,0.692
46,0.6899061504427019,0.5303303303303303,0.692,0.5230352303523035,14,0.692
47,0.6906187105465221,0.5303303303303303,0.692,0.5284552845528455,14,0.692
48,0.6897634915761404,0.5378378378378378,0.692,0.5176151761517616,14,0.692
49,0.6904368543410087,0.5282282282282282,0.693,0.5284552845528455,14,0.692
50,0.6897328409704718,0.5333333333333333,0.691,0.5176151761517616,50,0.691
51,0.6894691009779235,0.5381381381381382,0.691,0.5176151761517616,50,0.691
52,0.6895629964433275,0.5366366366366366,0.691,0.5284552845528455,50,0.691
53,0.6887696743011474,0.5372372372372373,0.691,0.5257452574525745,50,0.691
54,0.6879971629506475,0.536036036036036,0.692,0.5338753387533876,50,0.691
55,0.6891283219999021,0.5357357357357357,0.691,0.5257452574525745,50,0.691
56,0.6889855257383696,0.536036036036036,0.691,0.5420054200542005,50,0.691
57,0.6891774940061139,0.5363363363363364,0.691,0.5284552845528455,50,0.691
58,0.6882455230117203,0.5393393393393393,0.69,0.5338753387533876,58,0.69
59,0.6888327864913253,0.5375375375375375,0.691,0.5257452574525745,58,0.69
60,0.6872353097340008,0.542942942942943,0.69,0.5392953929539296,58,0.69
61,0.6884979664026438,0.5402402402402402,0.69,0.5365853658536586,58,0.69
62,0.6885018526970803,0.5396396396396397,0.69,0.5420054200542005,58,0.69
63,0.6891431611937445,0.5387387387387388,0.69,0.5474254742547425,58,0.69
64,0.6878135635330155,0.5396396396396397,0.689,0.5528455284552846,64,0.689
65,0.68695791240211,0.5447447447447448,0.692,0.5392953929539296,64,0.689
66,0.688566292871584,0.5384384384384384,0.688,0.5528455284552846,66,0.688
67,0.6856167216558714,0.5546546546546547,0.686,0.5555555555555556,67,0.686
68,0.6828991977302161,0.5495495495495496,0.682,0.5555555555555556,68,0.682
69,0.6848766388119878,0.5531531531531532,0.69,0.5582655826558266,68,0.682
70,0.6794585666856966,0.5636636636636637,0.676,0.5799457994579946,70,0.676
71,0.6725084611603448,0.578978978978979,0.684,0.5447154471544715,70,0.676
72,0.6724525489606656,0.5903903903903904,0.69,0.5365853658536586,70,0.676
73,0.6644461815779632,0.6111111111111112,0.697,0.5067750677506775,70,0.676
74,0.676014722360147,0.581081081081081,0.678,0.5609756097560976,70,0.676
75,0.6634430344756301,0.6138138138138138,0.672,0.5718157181571816,75,0.672
76,0.6549880866173867,0.6126126126126126,0.667,0.5934959349593496,76,0.667
77,0.6393372371032073,0.6456456456456456,0.696,0.5636856368563685,76,0.667
78,0.6537400265713712,0.6207207207207207,0.657,0.6124661246612466,78,0.657
79,0.636772047972178,0.6408408408408408,0.63,0.6558265582655827,79,0.63
80,0.6241894444366833,0.6654654654654655,0.626,0.6612466124661247,80,0.626
81,0.6216202373619194,0.6726726726726727,0.629,0.6612466124661247,80,0.626
82,0.620617169911439,0.6678678678678679,0.636,0.6558265582655827,80,0.626
83,0.6189021386541762,0.6672672672672673,0.642,0.6504065040650406,80,0.626
84,0.6208765765210171,0.6636636636636637,0.641,0.6422764227642277,80,0.626
85,0.6182438199584549,0.6681681681681682,0.642,0.6476964769647696,80,0.626
86,0.6189359197745452,0.6630630630630631,0.638,0.6639566395663956,80,0.626
87,0.6140979279447962,0.6756756756756757,0.635,0.6585365853658537,80,0.626
88,0.6134790382943712,0.6744744744744745,0.637,0.6558265582655827,80,0.626
89,0.6124893448374293,0.6738738738738739,0.635,0.6558265582655827,80,0.626
90,0.6097280144333481,0.6792792792792792,0.632,0.6558265582655827,80,0.626
91,0.6095177630046467,0.6783783783783783,0.631,0.6585365853658537,80,0.626
92,0.6087092520954372,0.6768768768768769,0.629,0.6476964769647696,80,0.626
93,0.6076710432499378,0.6762762762762763,0.633,0.6666666666666666,80,0.626
94,0.6074696689754635,0.678978978978979,0.629,0.6639566395663956,80,0.626
95,0.6062255120492196,0.6786786786786787,0.628,0.6666666666666666,80,0.626
96,0.6050689747920623,0.6831831831831832,0.626,0.6585365853658537,80,0.626
97,0.6043552172792567,0.6831831831831832,0.621,0.6612466124661247,97,0.621
98,0.6040634482830495,0.6786786786786787,0.628,0.6612466124661247,97,0.621
99,0.6031203055166984,0.6855855855855856,0.627,0.6558265582655827,97,0.621
100,0.5970107329679323,0.6876876876876877,0.615,0.6802168021680217,100,0.615
101,0.5960747260947127,0.6876876876876877,0.613,0.6775067750677507,101,0.613
102,0.5949095012905361,0.6903903903903904,0.613,0.6747967479674797,101,0.613
103,0.5940855073141265,0.6903903903903904,0.614,0.6720867208672087,101,0.613
