Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6498951460021773,0.6339869281045751,0.636,0.625,0,0.636
1,0.6115587906899795,0.6666666666666666,0.628,0.6875,1,0.628
2,0.5999448124100181,0.7450980392156863,0.607,0.5625,2,0.607
3,0.5543754018989264,0.738562091503268,0.584,0.6875,3,0.584
4,0.5181070449305516,0.7908496732026143,0.57,0.75,4,0.57
5,0.5000753048198675,0.7973856209150327,0.576,0.75,4,0.57
6,0.48007194804989434,0.803921568627451,0.56,0.75,6,0.56
7,0.4776644471034505,0.7843137254901961,0.574,0.75,6,0.56
8,0.4509518814632316,0.7973856209150327,0.531,0.6875,8,0.531
9,0.46490201918907414,0.7908496732026143,0.549,0.75,8,0.531
10,0.42097219493654037,0.8169934640522876,0.505,0.8125,10,0.505
11,0.45039432812360375,0.7908496732026143,0.517,0.75,10,0.505
12,0.39941591784065844,0.8235294117647058,0.478,0.875,12,0.478
13,0.44032332710191313,0.803921568627451,0.498,0.75,12,0.478
14,0.3894113911912332,0.8496732026143791,0.461,0.875,14,0.461
15,0.42420611467236785,0.803921568627451,0.487,0.75,14,0.461
16,0.3818477485694137,0.8562091503267973,0.457,0.875,16,0.457
17,0.41795726773006464,0.803921568627451,0.494,0.75,16,0.457
18,0.37299903487068375,0.8758169934640523,0.466,0.9375,16,0.457
19,0.4253762528008106,0.8104575163398693,0.521,0.75,16,0.457
20,0.36858551915175,0.8758169934640523,0.49,0.875,16,0.457
21,0.43346600984436234,0.8169934640522876,0.531,0.75,16,0.457
22,0.37385856520895866,0.8496732026143791,0.479,0.9375,16,0.457
23,0.42039085817492866,0.8169934640522876,0.472,0.75,16,0.457
24,0.3732124713121676,0.8496732026143791,0.443,0.8125,24,0.443
25,0.3766162101349799,0.8431372549019608,0.433,0.875,25,0.433
26,0.3766979842014562,0.8169934640522876,0.427,0.8125,26,0.427
27,0.36079002361671597,0.869281045751634,0.417,0.9375,27,0.417
28,0.3781050657914355,0.8235294117647058,0.413,0.8125,28,0.413
29,0.35690218638750465,0.8758169934640523,0.41,0.9375,29,0.41
30,0.3706721055741404,0.8235294117647058,0.409,0.8125,30,0.409
31,0.35574157701598275,0.8758169934640523,0.409,0.9375,30,0.409
32,0.36818427743475424,0.8235294117647058,0.407,0.8125,32,0.407
33,0.3555334586333605,0.8758169934640523,0.407,0.9375,32,0.407
