Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6974658713973124,0.5627240143369175,0.697,0.5483870967741935,0,0.697
1,0.6671218126478161,0.6236559139784946,0.702,0.5483870967741935,0,0.697
2,0.6601064722170539,0.6200716845878136,0.708,0.5161290322580645,0,0.697
3,0.6516645969455814,0.6236559139784946,0.707,0.5161290322580645,0,0.697
4,0.6440450232943327,0.6272401433691757,0.712,0.5806451612903226,0,0.697
5,0.638953355050856,0.6344086021505376,0.716,0.5806451612903226,0,0.697
6,0.6333400457563366,0.6308243727598566,0.721,0.5806451612903226,0,0.697
7,0.6282884465750828,0.6308243727598566,0.73,0.5483870967741935,0,0.697
8,0.623811859597442,0.6344086021505376,0.735,0.5806451612903226,0,0.697
9,0.6187265139326827,0.6236559139784946,0.738,0.5806451612903226,0,0.697
10,0.614842079659944,0.6272401433691757,0.743,0.6129032258064516,0,0.697
11,0.6105699994230783,0.6344086021505376,0.753,0.5806451612903226,0,0.697
12,0.6071084464322709,0.6523297491039427,0.759,0.5806451612903226,0,0.697
13,0.6027875837459359,0.6487455197132617,0.768,0.6129032258064516,0,0.697
14,0.6002355363206624,0.6523297491039427,0.773,0.5806451612903226,0,0.697
15,0.5945610083559508,0.6559139784946236,0.786,0.6129032258064516,0,0.697
16,0.5934891584312617,0.6559139784946236,0.796,0.5806451612903226,0,0.697
17,0.593204576482055,0.6594982078853047,0.788,0.6129032258064516,0,0.697
18,0.5898797610327334,0.6523297491039427,0.805,0.5806451612903226,0,0.697
19,0.5909582596525924,0.6487455197132617,0.809,0.5483870967741935,0,0.697
20,0.5805414871289312,0.6666666666666666,0.837,0.5483870967741935,0,0.697
21,0.5857107405380536,0.6523297491039427,0.823,0.5483870967741935,0,0.697
22,0.5754499341424648,0.6559139784946236,0.857,0.5483870967741935,0,0.697
23,0.5819399499978644,0.6487455197132617,0.84,0.5483870967741935,0,0.697
24,0.5728616617272831,0.6594982078853047,0.868,0.5483870967741935,0,0.697
25,0.5823628522161942,0.6630824372759857,0.866,0.5483870967741935,0,0.697
26,0.5721383111878535,0.6630824372759857,0.893,0.5483870967741935,0,0.697
27,0.5780662070679409,0.6666666666666666,0.875,0.5806451612903226,0,0.697
28,0.5668597243806367,0.6666666666666666,0.892,0.5483870967741935,0,0.697
29,0.5723791164095684,0.6738351254480287,0.905,0.5806451612903226,0,0.697
30,0.5644532923843698,0.6666666666666666,0.914,0.5483870967741935,0,0.697
31,0.5655099677996823,0.6738351254480287,0.922,0.5806451612903226,0,0.697
32,0.5612437377907469,0.6738351254480287,0.923,0.5483870967741935,0,0.697
33,0.5626366598845383,0.6702508960573477,0.926,0.5806451612903226,0,0.697
34,0.5591176260115852,0.6774193548387096,0.936,0.5483870967741935,0,0.697
35,0.5594398442348699,0.6774193548387096,0.94,0.5806451612903226,0,0.697
36,0.5521930306615795,0.6810035842293907,0.947,0.5483870967741935,0,0.697
37,0.555379220661724,0.6702508960573477,0.949,0.5806451612903226,0,0.697
38,0.5502452906955527,0.6810035842293907,0.956,0.5483870967741935,0,0.697
39,0.5520658126655018,0.6845878136200717,0.959,0.5806451612903226,0,0.697
40,0.54779515973556,0.6845878136200717,0.964,0.5483870967741935,0,0.697
41,0.5490763696932024,0.6810035842293907,0.964,0.5483870967741935,0,0.697
42,0.5452769122029718,0.6845878136200717,0.974,0.5483870967741935,0,0.697
43,0.5460108224849974,0.6917562724014337,0.971,0.5806451612903226,0,0.697
44,0.5429333986774567,0.6774193548387096,0.983,0.5483870967741935,0,0.697
45,0.5443053661067854,0.6881720430107527,0.972,0.5483870967741935,0,0.697
46,0.5403080453368498,0.6881720430107527,0.983,0.5483870967741935,0,0.697
47,0.5409561287758599,0.6917562724014337,0.978,0.5483870967741935,0,0.697
48,0.538464487346697,0.6953405017921147,0.989,0.5483870967741935,0,0.697
49,0.5382964289530203,0.6881720430107527,0.996,0.5483870967741935,0,0.697
50,0.5326045207866204,0.6845878136200717,0.999,0.5483870967741935,0,0.697
51,0.5313739911202462,0.6845878136200717,0.993,0.5483870967741935,0,0.697
52,0.5304758774123312,0.6845878136200717,0.999,0.5483870967741935,0,0.697
53,0.5297344698700853,0.6917562724014337,0.998,0.5483870967741935,0,0.697
54,0.5288665672784211,0.6845878136200717,1.007,0.5483870967741935,0,0.697
55,0.5285928240813662,0.6881720430107527,1.007,0.5483870967741935,0,0.697
56,0.5279725372364017,0.6881720430107527,1.01,0.5483870967741935,0,0.697
57,0.5271775439435009,0.6881720430107527,1.014,0.5483870967741935,0,0.697
58,0.5270381402157541,0.6881720430107527,1.015,0.5483870967741935,0,0.697
59,0.5260256427376928,0.6881720430107527,1.019,0.5483870967741935,0,0.697
