Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.695007294505924,0.5108108108108108,0.701,0.4986449864498645,0,0.701
1,0.6963877059317923,0.5195195195195195,0.693,0.5257452574525745,1,0.693
2,0.6843907130731118,0.5507507507507508,0.672,0.5907859078590786,2,0.672
3,0.6841967623513024,0.5711711711711712,0.702,0.4986449864498645,2,0.672
4,0.6951592074858176,0.5051051051051051,0.696,0.4986449864498645,2,0.672
5,0.696354009475078,0.509009009009009,0.693,0.4986449864498645,2,0.672
6,0.6903359565648947,0.5186186186186186,0.794,0.5067750677506775,2,0.672
7,0.6900652771955496,0.5573573573573574,0.754,0.5013550135501355,2,0.672
8,0.6804313392610521,0.5774774774774775,0.677,0.5745257452574526,2,0.672
9,0.6833370697748912,0.5627627627627627,0.669,0.6043360433604336,9,0.669
10,0.6908405508007015,0.5375375375375375,0.714,0.4986449864498645,9,0.669
11,0.7001221641047939,0.493993993993994,0.693,0.5149051490514905,9,0.669
12,0.6932407771502888,0.5,0.693,0.4986449864498645,9,0.669
13,0.6931975919921118,0.4996996996996997,0.693,0.4986449864498645,9,0.669
14,0.6931214868127404,0.4996996996996997,0.693,0.4986449864498645,9,0.669
15,0.6929910751076432,0.4996996996996997,0.693,0.4986449864498645,9,0.669
16,0.6927746502128808,0.4996996996996997,0.692,0.4986449864498645,9,0.669
17,0.6921381412325679,0.4996996996996997,0.692,0.4986449864498645,9,0.669
18,0.6932373248779022,0.5132132132132132,0.691,0.4986449864498645,9,0.669
19,0.6891877971253954,0.533933933933934,0.691,0.4986449864498645,9,0.669
20,0.6899568389843892,0.527027027027027,0.696,0.4986449864498645,9,0.669
21,0.6940349341154814,0.5204204204204205,0.694,0.5203252032520326,9,0.669
22,0.689124634638205,0.5525525525525525,0.699,0.5447154471544715,9,0.669
23,0.7006319497798656,0.5087087087087087,0.693,0.4959349593495935,9,0.669
24,0.6935807982006589,0.493993993993994,0.693,0.5040650406504065,9,0.669
25,0.6930752007452933,0.5027027027027027,0.692,0.5284552845528455,9,0.669
26,0.6926855936780706,0.5108108108108108,0.692,0.4959349593495935,9,0.669
27,0.6936240376652898,0.5096096096096097,0.692,0.6043360433604336,9,0.669
28,0.6916342439952198,0.5372372372372373,0.692,0.4986449864498645,9,0.669
29,0.6946747223536174,0.5066066066066066,0.692,0.5420054200542005,9,0.669
30,0.6914234736302235,0.5393393393393393,0.692,0.4986449864498645,9,0.669
31,0.6933854147836611,0.5363363363363364,0.69,0.5149051490514905,9,0.669
32,0.6886389955744013,0.5411411411411411,0.702,0.4986449864498645,9,0.669
33,0.696575758478663,0.5036036036036036,0.693,0.5040650406504065,9,0.669
34,0.6930431880034484,0.5072072072072072,0.695,0.4986449864498645,9,0.669
35,0.6945485426498963,0.4924924924924925,0.693,0.4986449864498645,9,0.669
36,0.6938034621086923,0.4996996996996997,0.693,0.4986449864498645,9,0.669
37,0.6933530332447888,0.4996996996996997,0.693,0.4986449864498645,9,0.669
38,0.6933394952579304,0.4996996996996997,0.693,0.4986449864498645,9,0.669
39,0.6933295296835111,0.4996996996996997,0.693,0.4986449864498645,9,0.669
40,0.6933183915622242,0.4996996996996997,0.693,0.4986449864498645,9,0.669
41,0.6933060723382074,0.4996996996996997,0.693,0.4986449864498645,9,0.669
42,0.693291801267916,0.4996996996996997,0.693,0.4986449864498645,9,0.669
43,0.6932794644667938,0.4996996996996997,0.693,0.4986449864498645,9,0.669
44,0.6932516841201095,0.4996996996996997,0.693,0.4986449864498645,9,0.669
45,0.6932200839569619,0.4996996996996997,0.693,0.4986449864498645,9,0.669
46,0.6931756258726836,0.4996996996996997,0.693,0.4986449864498645,9,0.669
47,0.6931121677965731,0.4996996996996997,0.693,0.4986449864498645,9,0.669
48,0.6930362046301902,0.5009009009009009,0.693,0.4986449864498645,9,0.669
49,0.692956747378673,0.5159159159159159,0.692,0.4986449864498645,9,0.669
50,0.692620281127838,0.5078078078078078,0.692,0.4986449864498645,9,0.669
51,0.6921704991801723,0.5102102102102102,0.691,0.4986449864498645,9,0.669
52,0.6916792392372727,0.5435435435435435,0.691,0.4986449864498645,9,0.669
53,0.694807911563564,0.5180180180180181,0.692,0.5799457994579946,9,0.669
54,0.6911209540324168,0.5384384384384384,0.691,0.4986449864498645,9,0.669
55,0.6905175100933683,0.5546546546546547,0.691,0.5013550135501355,9,0.669
56,0.6923357294844436,0.5387387387387388,0.694,0.5013550135501355,9,0.669
57,0.6938229138070756,0.518918918918919,0.692,0.4986449864498645,9,0.669
58,0.6862499908284024,0.5462462462462463,0.67,0.6585365853658537,9,0.669
59,0.6753315511050525,0.5816816816816817,0.679,0.5880758807588076,9,0.669
60,0.6624850362628788,0.6072072072072072,0.676,0.5772357723577236,9,0.669
61,0.6519159221076393,0.6261261261261262,0.658,0.6205962059620597,61,0.658
62,0.6497254995970396,0.6342342342342342,0.675,0.5853658536585366,61,0.658
63,0.6440955821100298,0.6381381381381381,0.648,0.6504065040650406,63,0.648
64,0.6377087935134097,0.6432432432432432,0.659,0.6205962059620597,63,0.648
65,0.6384349730100718,0.6423423423423423,0.646,0.6422764227642277,65,0.646
66,0.6347807974070758,0.6462462462462463,0.652,0.6260162601626016,65,0.646
67,0.6342718672108005,0.6474474474474474,0.662,0.6124661246612466,65,0.646
68,0.6452500518198844,0.6399399399399399,0.655,0.6287262872628726,65,0.646
69,0.6344941676915945,0.6462462462462463,0.633,0.6341463414634146,69,0.633
70,0.6339080015102306,0.648048048048048,0.632,0.6368563685636857,70,0.632
