Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6505548950114282,0.6535947712418301,0.738,0.375,0,0.738
1,0.7093585998404259,0.45751633986928103,0.632,0.625,1,0.632
2,0.62123794025845,0.6405228758169934,0.635,0.625,1,0.632
3,0.5896414837806053,0.6470588235294118,0.614,0.6875,3,0.614
4,0.5856145519057131,0.7647058823529411,0.598,0.6875,4,0.598
5,0.5405035646133174,0.7450980392156863,0.643,0.6875,4,0.598
6,0.5251763739617042,0.7320261437908496,0.614,0.625,4,0.598
7,0.5426193779590083,0.7450980392156863,0.641,0.6875,4,0.598
8,0.5062856857293572,0.7581699346405228,0.575,0.6875,8,0.575
9,0.5155562770132925,0.7712418300653595,0.599,0.75,8,0.575
10,0.46496471918486304,0.8235294117647058,0.53,0.6875,10,0.53
11,0.4983724153119754,0.7450980392156863,0.516,0.75,11,0.516
12,0.45741982105510687,0.8431372549019608,0.516,0.75,11,0.516
13,0.4195064847765405,0.8431372549019608,0.503,0.875,13,0.503
14,0.49385834246679067,0.7908496732026143,0.527,0.75,13,0.503
15,0.4198799454698376,0.8627450980392157,0.488,0.75,15,0.488
16,0.43925412067400865,0.8104575163398693,0.534,0.75,15,0.488
17,0.41161667229303345,0.8431372549019608,0.495,0.6875,15,0.488
18,0.4582658246451733,0.803921568627451,0.564,0.75,15,0.488
19,0.40297934003904756,0.8496732026143791,0.481,0.875,19,0.481
20,0.4880109133284076,0.7908496732026143,0.605,0.75,19,0.481
21,0.4082173880408792,0.869281045751634,0.491,0.6875,19,0.481
22,0.485277496521769,0.7712418300653595,0.681,0.625,19,0.481
23,0.4282049671107647,0.8104575163398693,0.599,0.6875,19,0.481
24,0.5867010524459914,0.7254901960784313,0.626,0.6875,19,0.481
25,0.48114564683702254,0.7777777777777778,0.604,0.6875,19,0.481
26,0.4305549961289549,0.8104575163398693,0.524,0.75,19,0.481
27,0.4866465326228173,0.738562091503268,0.553,0.75,19,0.481
28,0.42855652523975746,0.8235294117647058,0.55,0.75,19,0.481
29,0.39770596946766174,0.8366013071895425,0.465,0.875,29,0.465
30,0.43523605197083715,0.7973856209150327,0.528,0.75,29,0.465
31,0.38967466588113825,0.8562091503267973,0.454,0.9375,31,0.454
32,0.4186945880939758,0.8104575163398693,0.491,0.75,31,0.454
33,0.3713744084040324,0.8627450980392157,0.43,0.9375,33,0.43
34,0.413570632537206,0.8169934640522876,0.45,0.75,33,0.43
35,0.37843984229112765,0.8627450980392157,0.433,0.8125,33,0.43
36,0.3759257099986856,0.8300653594771242,0.418,0.8125,36,0.418
37,0.3799745606051551,0.8431372549019608,0.44,0.75,36,0.418
38,0.35452141520244623,0.8431372549019608,0.409,0.9375,38,0.409
39,0.37283268940994163,0.8300653594771242,0.403,0.9375,39,0.403
40,0.3827117554892122,0.8169934640522876,0.434,0.75,39,0.403
41,0.354646245443743,0.8496732026143791,0.4,0.9375,41,0.4
42,0.358828377879523,0.8431372549019608,0.411,0.9375,41,0.4
43,0.36962322764147343,0.8235294117647058,0.418,0.75,41,0.4
44,0.3445489877968832,0.869281045751634,0.389,0.9375,44,0.389
45,0.36002229456028906,0.8235294117647058,0.417,0.9375,44,0.389
46,0.3787037233511607,0.8235294117647058,0.421,0.75,44,0.389
47,0.340062447817497,0.8627450980392157,0.404,0.875,44,0.389
48,0.36965948031618706,0.8366013071895425,0.46,0.75,44,0.389
49,0.3678974567675123,0.869281045751634,0.395,0.875,44,0.389
50,0.3439902176264844,0.8496732026143791,0.422,0.75,44,0.389
51,0.3267274800858466,0.869281045751634,0.415,0.9375,44,0.389
52,0.3305641802307827,0.8758169934640523,0.381,0.8125,52,0.381
53,0.3119142733368219,0.8627450980392157,0.379,0.9375,53,0.379
54,0.319597852775474,0.8823529411764706,0.381,0.8125,53,0.379
55,0.3126832570125854,0.8627450980392157,0.371,0.8125,55,0.371
56,0.3183102424627815,0.869281045751634,0.372,0.9375,55,0.371
57,0.3101315036708233,0.869281045751634,0.358,0.9375,57,0.358
58,0.32384590833794835,0.8627450980392157,0.381,0.9375,57,0.358
59,0.3188805233419331,0.8627450980392157,0.356,0.9375,59,0.356
60,0.33796750622637134,0.8366013071895425,0.411,0.875,59,0.356
61,0.3209408024946849,0.8496732026143791,0.416,0.75,59,0.356
62,0.32893971368378283,0.8758169934640523,0.407,0.875,59,0.356
63,0.34285081796396794,0.8366013071895425,0.469,0.75,59,0.356
64,0.3232418970734465,0.869281045751634,0.371,0.9375,59,0.356
65,0.3187026206184836,0.869281045751634,0.359,0.9375,59,0.356
66,0.3004564697446387,0.8627450980392157,0.377,0.8125,59,0.356
67,0.30540622897397457,0.8823529411764706,0.366,0.9375,59,0.356
68,0.29967692786572026,0.8823529411764706,0.328,0.9375,68,0.328
69,0.29851124197049855,0.8627450980392157,0.362,0.9375,68,0.328
