Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6933318096048692,0.5882352941176471,0.426,0.875,0,0.426
1,0.6366082850624534,0.6666666666666666,0.467,0.875,0,0.426
2,0.6235955556233724,0.6666666666666666,0.469,0.875,0,0.426
3,0.6032433369580437,0.6666666666666666,0.4,0.875,3,0.4
4,0.5943655036633311,0.6666666666666666,0.416,0.9375,3,0.4
5,0.5585069547291674,0.6862745098039216,0.32,0.875,5,0.32
6,0.5235425759764278,0.6993464052287581,0.368,0.875,5,0.32
7,0.4661092678316278,0.8104575163398693,0.433,0.75,5,0.32
8,0.4529625383857029,0.7973856209150327,0.436,0.875,5,0.32
9,0.44459936957733304,0.8235294117647058,0.218,0.9375,9,0.218
10,0.4503953799702763,0.803921568627451,0.137,1.0,10,0.137
11,0.4087251136505526,0.8496732026143791,0.187,0.9375,10,0.137
12,0.40251679630840526,0.8366013071895425,0.907,0.5625,10,0.137
13,0.5941042491033965,0.7450980392156863,0.104,1.0,13,0.104
14,0.4503557171696931,0.803921568627451,0.473,0.6875,13,0.104
15,0.4517147451444389,0.803921568627451,0.157,1.0,13,0.104
16,0.43941161913030286,0.803921568627451,0.428,0.8125,13,0.104
17,0.44384317304573806,0.803921568627451,0.169,0.9375,13,0.104
18,0.39826032246639526,0.8366013071895425,0.318,0.9375,13,0.104
19,0.40695060624016655,0.8300653594771242,0.167,0.9375,13,0.104
20,0.3742777677922467,0.8431372549019608,0.324,0.875,13,0.104
21,0.40920014572299385,0.8431372549019608,0.137,1.0,13,0.104
22,0.36392829036400987,0.8562091503267973,0.261,0.9375,13,0.104
23,0.3984387357250538,0.8300653594771242,0.235,0.9375,13,0.104
24,0.386662060139226,0.8431372549019608,0.175,0.9375,13,0.104
25,0.36174794992590265,0.8627450980392157,0.289,0.8125,13,0.104
26,0.39545366888731914,0.8300653594771242,0.229,0.9375,13,0.104
27,0.3752013257905549,0.8366013071895425,0.198,0.9375,13,0.104
28,0.3590484555640252,0.8627450980392157,0.282,0.8125,13,0.104
29,0.3836063995859981,0.8366013071895425,0.231,0.9375,13,0.104
30,0.36838408583909077,0.8496732026143791,0.215,0.9375,13,0.104
31,0.3594234328643948,0.8562091503267973,0.267,0.8125,13,0.104
32,0.374458408238841,0.8366013071895425,0.246,0.875,13,0.104
33,0.36773695314631744,0.8562091503267973,0.22,0.9375,13,0.104
34,0.35625532775922536,0.8562091503267973,0.254,0.875,13,0.104
35,0.36533651242848314,0.8431372549019608,0.247,0.875,13,0.104
36,0.363152147508135,0.8562091503267973,0.227,0.875,13,0.104
37,0.35591704062387053,0.8562091503267973,0.233,0.875,13,0.104
38,0.3561061983015023,0.8496732026143791,0.245,0.875,13,0.104
39,0.3594897537449606,0.8562091503267973,0.229,0.875,13,0.104
40,0.35340725148425384,0.8627450980392157,0.225,0.875,13,0.104
41,0.34998193363738217,0.8562091503267973,0.246,0.875,13,0.104
42,0.35614165254667696,0.8562091503267973,0.241,0.875,13,0.104
43,0.3544743594780467,0.8562091503267973,0.209,0.9375,13,0.104
44,0.3420461696736953,0.8562091503267973,0.237,0.875,13,0.104
45,0.3488780930151347,0.8496732026143791,0.26,0.8125,13,0.104
46,0.3563258178483427,0.8627450980392157,0.214,0.875,13,0.104
47,0.3407963605877621,0.8627450980392157,0.216,0.875,13,0.104
48,0.33764692050179623,0.8562091503267973,0.244,0.8125,13,0.104
49,0.34612829817665947,0.8562091503267973,0.254,0.8125,13,0.104
50,0.34618027362169,0.8496732026143791,0.159,0.9375,13,0.104
51,0.3237326667199727,0.8627450980392157,0.242,0.8125,13,0.104
52,0.33746209390023174,0.8431372549019608,0.179,0.9375,13,0.104
53,0.31980517565035355,0.8627450980392157,0.242,0.8125,13,0.104
54,0.33520179519466325,0.8431372549019608,0.186,0.9375,13,0.104
55,0.3178640510521683,0.869281045751634,0.236,0.8125,13,0.104
56,0.330739560275296,0.8431372549019608,0.193,0.9375,13,0.104
57,0.3166057381754607,0.869281045751634,0.24,0.8125,13,0.104
58,0.32761071359410004,0.8562091503267973,0.213,0.875,13,0.104
59,0.31809170018224153,0.8627450980392157,0.228,0.8125,13,0.104
60,0.3191899119638929,0.869281045751634,0.241,0.8125,13,0.104
61,0.3251671998524198,0.8496732026143791,0.206,0.875,13,0.104
62,0.31153883312652314,0.8627450980392157,0.265,0.8125,13,0.104
63,0.32948752400142695,0.8496732026143791,0.2,0.9375,13,0.104
64,0.31159307987861384,0.869281045751634,0.253,0.8125,13,0.104
