Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6260594265912872,0.7320261437908496,0.557,0.7647058823529411,0,0.557
1,0.5653525918137794,0.673202614379085,0.595,0.7058823529411765,0,0.557
2,0.534739153447494,0.7581699346405228,0.562,0.7058823529411765,0,0.557
3,0.48959066236720367,0.8431372549019608,0.5,0.7647058823529411,3,0.5
4,0.4273322530431685,0.8169934640522876,0.542,0.7647058823529411,3,0.5
5,0.4631493878520392,0.7908496732026143,0.75,0.7058823529411765,3,0.5
6,0.5432824823591444,0.7450980392156863,0.503,0.8235294117647058,3,0.5
7,0.48947742620324775,0.7581699346405228,0.576,0.8823529411764706,3,0.5
8,0.5061193770832486,0.8627450980392157,0.468,0.7647058823529411,8,0.468
9,0.44786282458336524,0.7908496732026143,0.491,0.7647058823529411,8,0.468
10,0.41033611811843573,0.8235294117647058,0.519,0.7647058823529411,8,0.468
11,0.41756723908817067,0.8235294117647058,0.502,0.7647058823529411,8,0.468
12,0.36335483797235424,0.8496732026143791,0.488,0.8235294117647058,8,0.468
13,0.3890809997234469,0.8627450980392157,0.458,0.7647058823529411,13,0.458
14,0.3511168931434357,0.8823529411764706,0.456,0.7647058823529411,14,0.456
15,0.33547398798605976,0.8627450980392157,0.544,0.7058823529411765,14,0.456
16,0.3992394719248504,0.8300653594771242,0.461,0.7647058823529411,14,0.456
17,0.34192667385331943,0.8758169934640523,0.448,0.7647058823529411,17,0.448
18,0.34951602477653354,0.8562091503267973,0.468,0.7647058823529411,17,0.448
19,0.3279507501063004,0.8758169934640523,0.497,0.7647058823529411,17,0.448
20,0.34312472390193566,0.869281045751634,0.454,0.7647058823529411,17,0.448
21,0.3235504940833921,0.8758169934640523,0.452,0.7647058823529411,17,0.448
22,0.32436302421139734,0.8627450980392157,0.506,0.8235294117647058,17,0.448
23,0.3570138628965889,0.869281045751634,0.474,0.7647058823529411,17,0.448
24,0.3155373040757148,0.8758169934640523,0.426,0.7647058823529411,24,0.426
25,0.3233603126083324,0.8823529411764706,0.458,0.7647058823529411,24,0.426
26,0.30802419859599445,0.8758169934640523,0.489,0.7647058823529411,24,0.426
27,0.31351250526951807,0.8823529411764706,0.522,0.8235294117647058,24,0.426
28,0.3595099379034603,0.869281045751634,0.48,0.7647058823529411,24,0.426
29,0.31265513939795153,0.8758169934640523,0.539,0.7647058823529411,24,0.426
30,0.34264864251504534,0.8627450980392157,0.44,0.7647058823529411,24,0.426
31,0.31140963041704467,0.8758169934640523,0.435,0.7647058823529411,24,0.426
32,0.3059760392491334,0.869281045751634,0.517,0.8235294117647058,24,0.426
33,0.3401232720200532,0.8758169934640523,0.49,0.7647058823529411,24,0.426
34,0.3254442257818833,0.869281045751634,0.445,0.7647058823529411,24,0.426
35,0.3025532201224682,0.8888888888888888,0.473,0.7647058823529411,24,0.426
36,0.2968190873370451,0.8758169934640523,0.514,0.7647058823529411,24,0.426
37,0.29306436831655064,0.869281045751634,0.479,0.7647058823529411,24,0.426
