Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6883498455888482,0.5448028673835126,0.685,0.5483870967741935,0,0.685
1,0.6900685538527787,0.5842293906810035,0.665,0.6774193548387096,1,0.665
2,0.6715801512041399,0.6129032258064516,0.653,0.6129032258064516,2,0.653
3,0.6646215443542781,0.5878136200716846,0.636,0.6451612903225806,3,0.636
4,0.6656715487493836,0.5913978494623656,0.616,0.6774193548387096,4,0.616
5,0.6504613887451883,0.6093189964157706,0.602,0.6774193548387096,5,0.602
6,0.6579599553538907,0.6021505376344086,0.592,0.6774193548387096,6,0.592
7,0.6477500627545045,0.5949820788530465,0.585,0.7096774193548387,7,0.585
8,0.6456749268330126,0.6200716845878136,0.583,0.7096774193548387,8,0.583
9,0.6418760186027882,0.6021505376344086,0.579,0.7419354838709677,9,0.579
10,0.6368496693590636,0.6200716845878136,0.574,0.7096774193548387,10,0.574
11,0.6379582792200068,0.6129032258064516,0.579,0.6774193548387096,10,0.574
12,0.6266623779223384,0.6272401433691757,0.57,0.7096774193548387,12,0.57
13,0.6293254724326527,0.6200716845878136,0.571,0.6451612903225806,12,0.57
14,0.6149127437436025,0.6415770609318996,0.56,0.7096774193548387,14,0.56
15,0.6205708076876979,0.6308243727598566,0.561,0.7419354838709677,14,0.56
16,0.608884832124129,0.6523297491039427,0.556,0.7096774193548387,16,0.556
17,0.6061108285380948,0.6559139784946236,0.552,0.7419354838709677,17,0.552
18,0.6068706882042697,0.6523297491039427,0.553,0.7419354838709677,17,0.552
19,0.5985991708053056,0.6487455197132617,0.556,0.7096774193548387,17,0.552
20,0.5868558849485117,0.6594982078853047,0.533,0.7096774193548387,20,0.533
21,0.6091503803234374,0.6594982078853047,0.559,0.7419354838709677,20,0.533
22,0.6066819733829909,0.6308243727598566,0.536,0.6451612903225806,20,0.533
23,0.593826066101751,0.6630824372759857,0.53,0.7419354838709677,23,0.53
24,0.595092209970652,0.6594982078853047,0.546,0.7419354838709677,23,0.53
25,0.5970403711214715,0.6523297491039427,0.585,0.6451612903225806,23,0.53
26,0.5871749760643128,0.6666666666666666,0.574,0.7096774193548387,23,0.53
27,0.575080286965148,0.6810035842293907,0.553,0.6774193548387096,23,0.53
28,0.5843414463449977,0.6666666666666666,0.601,0.6129032258064516,23,0.53
29,0.5754069757504275,0.6881720430107527,0.595,0.6451612903225806,23,0.53
30,0.5700094887859932,0.6810035842293907,0.558,0.7096774193548387,23,0.53
