Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7089324561683266,0.4948948948948949,0.723,0.4986449864498645,0,0.723
1,0.707919769852727,0.4942942942942943,0.715,0.4986449864498645,1,0.715
2,0.7021084932951598,0.4987987987987988,0.701,0.4986449864498645,2,0.701
3,0.7010580533259624,0.48768768768768767,0.693,0.4986449864498645,3,0.693
4,0.6957648219289007,0.4984984984984985,0.692,0.4986449864498645,4,0.692
5,0.6953190047461707,0.5045045045045045,0.692,0.4986449864498645,4,0.692
6,0.6937858862203878,0.5078078078078078,0.692,0.4986449864498645,4,0.692
7,0.7102739181604472,0.5087087087087087,0.712,0.4986449864498645,4,0.692
8,0.6975454966227214,0.4888888888888889,0.694,0.4986449864498645,4,0.692
9,0.695702289246224,0.4933933933933934,0.693,0.4986449864498645,4,0.692
10,0.6934462522601222,0.4966966966966967,0.693,0.4986449864498645,4,0.692
11,0.693255240100998,0.4975975975975976,0.693,0.4986449864498645,4,0.692
12,0.69313109579745,0.4975975975975976,0.693,0.4986449864498645,4,0.692
13,0.6930624148509166,0.496996996996997,0.692,0.4986449864498645,4,0.692
14,0.6928774081908905,0.5003003003003003,0.692,0.4986449864498645,4,0.692
15,0.6925124398938887,0.5027027027027027,0.692,0.4986449864498645,4,0.692
16,0.694398115490292,0.5228228228228228,0.692,0.4986449864498645,4,0.692
17,0.692094422317482,0.5066066066066066,0.689,0.5121951219512195,17,0.689
18,0.6920434408359699,0.5405405405405406,0.689,0.4986449864498645,17,0.689
19,0.6929051799817129,0.5180180180180181,0.691,0.4986449864498645,17,0.689
20,0.6929864362195447,0.5198198198198198,0.691,0.4986449864498645,17,0.689
21,0.6930506827237012,0.5276276276276276,0.687,0.5826558265582655,21,0.687
22,0.6894135938392387,0.5255255255255256,0.692,0.5149051490514905,21,0.687
23,0.6917243834372397,0.5213213213213214,0.686,0.5067750677506775,23,0.686
24,0.6935394742467382,0.53003003003003,0.687,0.4986449864498645,23,0.686
25,0.6895093715942657,0.5246246246246247,0.692,0.5203252032520326,23,0.686
26,0.6916732109344758,0.5204204204204205,0.689,0.5799457994579946,23,0.686
