Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6244355782963871,0.673202614379085,0.545,0.7647058823529411,0,0.545
1,0.591811384640488,0.673202614379085,0.524,0.7647058823529411,1,0.524
2,0.5535563327907737,0.6862745098039216,0.523,0.7058823529411765,2,0.523
3,0.5163619035209706,0.7124183006535948,0.535,0.7058823529411765,2,0.523
4,0.49786826305919224,0.7450980392156863,0.512,0.6470588235294118,4,0.512
5,0.470159685494853,0.7712418300653595,0.508,0.7058823529411765,5,0.508
6,0.45299405950346805,0.803921568627451,0.443,0.7058823529411765,6,0.443
7,0.43958522019043467,0.803921568627451,0.456,0.8235294117647058,6,0.443
8,0.391660252817316,0.8235294117647058,0.482,0.7647058823529411,6,0.443
9,0.4076113654117958,0.8300653594771242,0.455,0.6470588235294118,6,0.443
10,0.3902674015440972,0.8431372549019608,0.428,0.6470588235294118,10,0.428
11,0.36162009367755815,0.8562091503267973,0.433,0.7647058823529411,10,0.428
12,0.3741401663792679,0.8366013071895425,0.41,0.7058823529411765,12,0.41
13,0.3488694842344795,0.8496732026143791,0.391,0.6470588235294118,13,0.391
14,0.3338444569921182,0.869281045751634,0.41,0.7647058823529411,13,0.391
15,0.34868787394629586,0.8758169934640523,0.387,0.6470588235294118,15,0.387
16,0.343028215995801,0.8300653594771242,0.395,0.7058823529411765,15,0.387
17,0.3211643621812459,0.8496732026143791,0.38,0.7058823529411765,17,0.38
18,0.3094444163874084,0.8627450980392157,0.389,0.7647058823529411,17,0.38
19,0.32760390347125484,0.8758169934640523,0.45,0.7647058823529411,17,0.38
20,0.36807521963431167,0.8431372549019608,0.388,0.7058823529411765,17,0.38
21,0.34057340532346486,0.8235294117647058,0.441,0.7647058823529411,17,0.38
22,0.32255346615330066,0.8562091503267973,0.407,0.7647058823529411,17,0.38
23,0.3276812508215312,0.8888888888888888,0.406,0.7058823529411765,17,0.38
24,0.31233610962730607,0.8627450980392157,0.418,0.7647058823529411,17,0.38
