Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7058643139876403,0.503003003003003,0.706,0.4986449864498645,0,0.706
1,0.7031716801382758,0.5039039039039039,0.726,0.4986449864498645,0,0.706
2,0.6941044091820359,0.5441441441441441,0.712,0.4986449864498645,0,0.706
3,0.6958330271659313,0.5387387387387388,0.723,0.4986449864498645,0,0.706
4,0.693316974779507,0.5573573573573574,0.725,0.5365853658536586,0,0.706
5,0.6874665416933753,0.5684684684684684,0.714,0.5176151761517616,0,0.706
6,0.6873505563349337,0.5483483483483483,0.692,0.5691056910569106,6,0.692
7,0.6790942022392342,0.5888888888888889,0.687,0.5501355013550135,7,0.687
8,0.6755438559406155,0.5921921921921922,0.681,0.5772357723577236,8,0.681
9,0.6703858438196841,0.603003003003003,0.683,0.5772357723577236,8,0.681
10,0.6676138070968536,0.6009009009009009,0.673,0.5826558265582655,10,0.673
11,0.6585788361303083,0.6186186186186187,0.668,0.5962059620596206,11,0.668
12,0.658673728693713,0.6204204204204204,0.658,0.6016260162601627,12,0.658
13,0.653848258618478,0.6264264264264264,0.669,0.6016260162601627,12,0.658
14,0.6521570854358845,0.63003003003003,0.677,0.5799457994579946,12,0.658
15,0.6541415203441012,0.6261261261261262,0.649,0.6178861788617886,15,0.649
16,0.6450046052445878,0.6270270270270271,0.65,0.6178861788617886,15,0.649
17,0.6430868832914679,0.6375375375375375,0.688,0.6097560975609756,15,0.649
18,0.6448000423185102,0.6315315315315315,0.692,0.6124661246612466,15,0.649
19,0.6530498765968346,0.624024024024024,0.653,0.6151761517615176,15,0.649
20,0.6480180953000043,0.6363363363363364,0.639,0.6260162601626016,20,0.639
21,0.6354837518017571,0.6465465465465465,0.656,0.6178861788617886,20,0.639
22,0.6402759598361121,0.6345345345345346,0.64,0.6233062330623306,20,0.639
23,0.6286226625915046,0.66006006006006,0.643,0.6314363143631436,20,0.639
24,0.6303866789505647,0.6387387387387388,0.634,0.6314363143631436,24,0.634
25,0.6351321361623369,0.6420420420420421,0.64,0.6531165311653117,24,0.634
26,0.6315030923834792,0.6513513513513514,0.631,0.6504065040650406,26,0.631
27,0.6234631034884008,0.6564564564564564,0.63,0.6314363143631436,27,0.63
28,0.6219033968520236,0.6612612612612613,0.618,0.6639566395663956,28,0.618
29,0.6155250824607529,0.6717717717717717,0.654,0.6070460704607046,28,0.618
30,0.6249909571341208,0.6531531531531531,0.642,0.6476964769647696,28,0.618
31,0.6162384388862071,0.6696696696696697,0.626,0.6531165311653117,28,0.618
32,0.6115836163898846,0.6768768768768769,0.623,0.6612466124661247,28,0.618
33,0.60250484864633,0.6855855855855856,0.638,0.6476964769647696,28,0.618
34,0.6076288674507772,0.6837837837837838,0.66,0.6287262872628726,28,0.618
35,0.6050318170775164,0.6795795795795796,0.62,0.6666666666666666,28,0.618
36,0.6029688151749046,0.6801801801801802,0.609,0.6693766937669376,36,0.609
37,0.5892640699316432,0.693993993993994,0.616,0.6720867208672087,36,0.609
38,0.5902899548098132,0.6978978978978979,0.602,0.6802168021680217,38,0.602
39,0.5939363946427813,0.6942942942942943,0.611,0.6693766937669376,38,0.602
40,0.5844187592421924,0.7057057057057057,0.589,0.7018970189701897,40,0.589
41,0.5787129520295976,0.7039039039039039,0.588,0.6856368563685636,41,0.588
42,0.5851739486416538,0.7036036036036036,0.612,0.6720867208672087,41,0.588
43,0.5785359954332804,0.7051051051051052,0.591,0.6910569105691057,41,0.588
44,0.5694877906962558,0.7162162162162162,0.594,0.6910569105691057,41,0.588
45,0.5749431490182161,0.7132132132132132,0.598,0.6775067750677507,41,0.588
