Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6343093175514072,0.6405228758169934,0.397,1.0,0,0.397
1,0.6154447739420373,0.6993464052287581,0.427,1.0,0,0.397
2,0.5683423436545079,0.7320261437908496,0.312,1.0,2,0.312
3,0.5394424406531589,0.7647058823529411,0.384,0.9411764705882353,2,0.312
4,0.502788201266644,0.7973856209150327,0.273,1.0,4,0.273
5,0.48123038574761035,0.803921568627451,0.328,0.8235294117647058,4,0.273
6,0.45610281766629684,0.8104575163398693,0.232,1.0,6,0.232
7,0.4541984648486368,0.8235294117647058,0.217,1.0,7,0.217
8,0.4054416010971942,0.8496732026143791,0.418,0.7647058823529411,7,0.217
9,0.41125372772902447,0.8431372549019608,0.24,0.9411764705882353,7,0.217
10,0.4408763331525466,0.7908496732026143,0.152,1.0,10,0.152
11,0.3824244729833665,0.8562091503267973,0.454,0.8235294117647058,10,0.152
12,0.39888769699857124,0.8627450980392157,0.192,0.9411764705882353,10,0.152
13,0.37110408478313023,0.8431372549019608,0.348,0.8235294117647058,10,0.152
14,0.363276487666797,0.8496732026143791,0.435,0.8235294117647058,10,0.152
15,0.39281003225862593,0.8300653594771242,0.222,0.8823529411764706,10,0.152
16,0.3576805591583252,0.8496732026143791,0.318,0.8823529411764706,10,0.152
17,0.34596678322436764,0.869281045751634,0.415,0.8235294117647058,10,0.152
18,0.3694533672597673,0.8562091503267973,0.262,0.8823529411764706,10,0.152
19,0.34584565373028026,0.8627450980392157,0.327,0.8823529411764706,10,0.152
20,0.3364577945930506,0.8888888888888888,0.468,0.7647058823529411,10,0.152
21,0.36520791462823454,0.8562091503267973,0.329,0.8823529411764706,10,0.152
22,0.36031994768996645,0.8431372549019608,0.254,0.8823529411764706,10,0.152
23,0.3299618712048125,0.869281045751634,0.387,0.8235294117647058,10,0.152
24,0.3385367660351049,0.8888888888888888,0.389,0.8823529411764706,10,0.152
25,0.3537843922773997,0.8562091503267973,0.29,0.8823529411764706,10,0.152
26,0.3363068251827963,0.8496732026143791,0.302,0.8823529411764706,10,0.152
27,0.32371488875812954,0.8758169934640523,0.383,0.8823529411764706,10,0.152
28,0.3356899850898319,0.8823529411764706,0.344,0.8823529411764706,10,0.152
29,0.3412202142812068,0.8562091503267973,0.28,0.8823529411764706,10,0.152
30,0.3276019267786562,0.8431372549019608,0.303,0.8823529411764706,10,0.152
31,0.31793556513349996,0.8823529411764706,0.38,0.8823529411764706,10,0.152
32,0.3287554922836279,0.8758169934640523,0.349,0.8823529411764706,10,0.152
33,0.3369980916088703,0.8562091503267973,0.261,0.8823529411764706,10,0.152
34,0.32265285709325003,0.8431372549019608,0.281,0.8823529411764706,10,0.152
35,0.3108120297684389,0.8758169934640523,0.365,0.8823529411764706,10,0.152
36,0.321968592265073,0.8758169934640523,0.336,0.8823529411764706,10,0.152
37,0.33042959547510337,0.8562091503267973,0.251,0.8823529411764706,10,0.152
38,0.3184927505215788,0.8431372549019608,0.251,0.8823529411764706,10,0.152
39,0.3047081111303342,0.869281045751634,0.336,0.8823529411764706,10,0.152
40,0.3136691234859766,0.8758169934640523,0.344,0.8823529411764706,10,0.152
41,0.3271976814550512,0.8496732026143791,0.251,0.8823529411764706,10,0.152
42,0.31407170533354767,0.8431372549019608,0.239,0.8823529411764706,10,0.152
43,0.29946133747599485,0.869281045751634,0.321,0.8823529411764706,10,0.152
44,0.3099246241298376,0.8758169934640523,0.334,0.8823529411764706,10,0.152
45,0.3184434255353766,0.8496732026143791,0.218,0.8823529411764706,10,0.152
46,0.30787378198960247,0.8758169934640523,0.218,0.9411764705882353,10,0.152
47,0.29533352376588806,0.8758169934640523,0.374,0.8235294117647058,10,0.152
48,0.31642043473673803,0.8627450980392157,0.381,0.8823529411764706,10,0.152
49,0.33293583560613244,0.8431372549019608,0.168,0.9411764705882353,10,0.152
50,0.29781104186001944,0.8823529411764706,0.305,0.8823529411764706,10,0.152
51,0.2987617867834428,0.8823529411764706,0.201,0.9411764705882353,10,0.152
52,0.28998534546958077,0.8758169934640523,0.29,0.8823529411764706,10,0.152
53,0.29468615304410845,0.8823529411764706,0.233,0.9411764705882353,10,0.152
54,0.28737618847220553,0.8823529411764706,0.27,0.8823529411764706,10,0.152
55,0.2915832824956358,0.8823529411764706,0.227,0.8823529411764706,10,0.152
56,0.2822639027646944,0.869281045751634,0.242,0.8823529411764706,10,0.152
57,0.2860154297227174,0.8823529411764706,0.246,0.9411764705882353,10,0.152
58,0.2812613725077872,0.8758169934640523,0.247,0.8823529411764706,10,0.152
59,0.2863529901099361,0.8823529411764706,0.232,0.9411764705882353,10,0.152
60,0.27875404098844214,0.8823529411764706,0.24,0.9411764705882353,10,0.152
61,0.28193525181097145,0.8823529411764706,0.222,0.9411764705882353,10,0.152
62,0.27427715365014044,0.8823529411764706,0.261,0.8823529411764706,10,0.152
63,0.28168898518958124,0.8823529411764706,0.207,0.9411764705882353,10,0.152
64,0.2757260099150776,0.869281045751634,0.257,0.8823529411764706,10,0.152
65,0.2750624176723505,0.8823529411764706,0.198,0.9411764705882353,10,0.152
66,0.2724631105373108,0.869281045751634,0.226,0.9411764705882353,10,0.152
67,0.27053717479986306,0.8823529411764706,0.218,0.9411764705882353,10,0.152
68,0.26719839082044716,0.8823529411764706,0.224,0.9411764705882353,10,0.152
69,0.2731303105167314,0.8823529411764706,0.205,0.9411764705882353,10,0.152
70,0.26402757107432373,0.9019607843137255,0.232,0.9411764705882353,10,0.152
71,0.2674920490754196,0.8888888888888888,0.202,0.9411764705882353,10,0.152
72,0.26450400989429623,0.8888888888888888,0.218,0.9411764705882353,10,0.152
73,0.25973452656876805,0.8888888888888888,0.207,0.9411764705882353,10,0.152
74,0.2608682010688034,0.8888888888888888,0.215,0.9411764705882353,10,0.152
