Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6961529105367626,0.5591397849462365,0.69,0.5,0,0.69
1,0.6777588885317567,0.5806451612903226,0.648,0.6666666666666666,1,0.648
2,0.6693189970908626,0.5770609318996416,0.644,0.6333333333333333,2,0.644
3,0.6599726352213104,0.6200716845878136,0.656,0.7,2,0.644
4,0.6571158239063823,0.6057347670250897,0.635,0.6666666666666666,4,0.635
5,0.6503091206687326,0.6308243727598566,0.637,0.6333333333333333,4,0.635
6,0.646474582960956,0.6021505376344086,0.633,0.6333333333333333,6,0.633
7,0.6421182659791789,0.5949820788530465,0.633,0.6333333333333333,6,0.633
8,0.6370298608229579,0.6236559139784946,0.633,0.6333333333333333,6,0.633
9,0.6336090152408914,0.6200716845878136,0.633,0.6333333333333333,6,0.633
10,0.629779586441628,0.6308243727598566,0.634,0.6666666666666666,6,0.633
11,0.6257208592148238,0.6523297491039427,0.636,0.6666666666666666,6,0.633
12,0.6229306679472701,0.6451612903225806,0.637,0.6666666666666666,6,0.633
13,0.6205181432453962,0.6451612903225806,0.642,0.6666666666666666,6,0.633
14,0.61769889631579,0.6487455197132617,0.647,0.6666666666666666,6,0.633
15,0.6149846227792856,0.6451612903225806,0.652,0.6666666666666666,6,0.633
16,0.6122259713415604,0.6451612903225806,0.661,0.6666666666666666,6,0.633
17,0.6106214089632889,0.6523297491039427,0.664,0.6666666666666666,6,0.633
18,0.6069082504532243,0.6559139784946236,0.676,0.6666666666666666,6,0.633
19,0.6053958522376194,0.6594982078853047,0.678,0.6666666666666666,6,0.633
20,0.6016991232458409,0.6594982078853047,0.692,0.6666666666666666,6,0.633
21,0.5986830438337019,0.6666666666666666,0.699,0.6666666666666666,6,0.633
22,0.5958274085889154,0.6666666666666666,0.707,0.6333333333333333,6,0.633
23,0.5917110868252307,0.6702508960573477,0.719,0.6333333333333333,6,0.633
24,0.5890704654023639,0.6738351254480287,0.727,0.6333333333333333,6,0.633
25,0.5842636050289249,0.6738351254480287,0.737,0.6333333333333333,6,0.633
26,0.5807519275227755,0.6702508960573477,0.753,0.6333333333333333,6,0.633
27,0.5758154148696571,0.6845878136200717,0.763,0.6,6,0.633
28,0.571880541608325,0.6881720430107527,0.775,0.6,6,0.633
29,0.566812154853643,0.6881720430107527,0.787,0.6333333333333333,6,0.633
30,0.5639479654877844,0.6881720430107527,0.797,0.6,6,0.633
31,0.5575828547973359,0.6881720430107527,0.807,0.6,6,0.633
32,0.5533547168564198,0.6989247311827957,0.819,0.6333333333333333,6,0.633
33,0.5467512854324874,0.6881720430107527,0.84,0.6,6,0.633
34,0.5427488950631951,0.6917562724014337,0.849,0.6666666666666666,6,0.633
35,0.5393704382108531,0.6917562724014337,0.88,0.6333333333333333,6,0.633
