Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7280567635118572,0.5163398692810458,0.587,0.75,0,0.587
1,0.6355769116114947,0.6601307189542484,0.608,0.75,0,0.587
2,0.631827712059021,0.6601307189542484,0.583,0.75,2,0.583
3,0.6097562624738108,0.6601307189542484,0.598,0.8125,2,0.583
4,0.5943657841557771,0.6928104575163399,0.582,0.6875,4,0.582
5,0.5484224316341425,0.7908496732026143,0.625,0.5625,4,0.582
6,0.5066893572121663,0.7777777777777778,0.679,0.5625,4,0.582
7,0.47781090993507236,0.7843137254901961,0.684,0.625,4,0.582
8,0.5963186290529039,0.7254901960784313,0.53,0.75,8,0.53
9,0.5640066055690541,0.7124183006535948,0.582,0.6875,8,0.53
10,0.5152183607512829,0.7908496732026143,0.535,0.75,8,0.53
11,0.49287769607469145,0.7843137254901961,0.695,0.625,8,0.53
12,0.5085936032868679,0.8104575163398693,0.575,0.6875,8,0.53
13,0.47581702704523127,0.7647058823529411,0.711,0.6875,8,0.53
14,0.5057494336483526,0.7908496732026143,0.575,0.6875,8,0.53
15,0.4648936924591563,0.7908496732026143,0.701,0.6875,8,0.53
16,0.5097372640971265,0.7320261437908496,0.547,0.75,8,0.53
17,0.4628290787241817,0.7843137254901961,0.751,0.625,8,0.53
18,0.5214453518780229,0.7712418300653595,0.539,0.75,8,0.53
19,0.4913559772220312,0.7712418300653595,0.704,0.6875,8,0.53
20,0.525496163009818,0.7843137254901961,0.551,0.6875,8,0.53
21,0.48335538035124737,0.7712418300653595,0.587,0.6875,8,0.53
22,0.47061266443308664,0.7973856209150327,0.653,0.6875,8,0.53
23,0.4616340211793488,0.803921568627451,0.567,0.6875,8,0.53
24,0.45146717101919887,0.7908496732026143,0.632,0.6875,8,0.53
25,0.4712958012531006,0.7973856209150327,0.566,0.6875,8,0.53
26,0.42787256447318334,0.7973856209150327,0.616,0.75,8,0.53
27,0.4627346513318081,0.8235294117647058,0.544,0.6875,8,0.53
28,0.4228145230829326,0.7973856209150327,0.632,0.8125,8,0.53
29,0.44532110059962554,0.8366013071895425,0.548,0.6875,8,0.53
30,0.4537740963346818,0.7973856209150327,0.576,0.75,8,0.53
31,0.39471058713065255,0.8431372549019608,0.582,0.75,8,0.53
32,0.42527470090030844,0.8366013071895425,0.58,0.6875,8,0.53
33,0.407826241519716,0.8235294117647058,0.574,0.75,8,0.53
