Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7137543126648548,0.5686274509803921,0.558,0.75,0,0.558
1,0.6487065510812149,0.6470588235294118,0.607,0.75,0,0.558
2,0.6515766826330447,0.6470588235294118,0.579,0.75,0,0.558
3,0.6334060562981499,0.6470588235294118,0.554,0.75,3,0.554
4,0.6272932267656514,0.6470588235294118,0.567,0.75,3,0.554
5,0.6260509039062301,0.6666666666666666,0.51,0.75,5,0.51
6,0.5856436280643239,0.6535947712418301,0.489,0.875,6,0.489
7,0.5780510080406089,0.7254901960784313,0.407,0.8125,7,0.407
8,0.5644788083687328,0.6993464052287581,0.513,0.75,7,0.407
9,0.5474649398934608,0.7124183006535948,0.356,0.875,9,0.356
10,0.540716821851294,0.7124183006535948,0.507,0.75,9,0.356
11,0.5290203390557782,0.7581699346405228,0.36,0.875,9,0.356
12,0.5259815162303401,0.7450980392156863,0.504,0.75,9,0.356
13,0.5224853313826268,0.7581699346405228,0.33,0.875,13,0.33
14,0.5212790011580474,0.7712418300653595,0.495,0.75,13,0.33
15,0.502685227035697,0.7843137254901961,0.335,0.875,13,0.33
16,0.5062498839852078,0.7581699346405228,0.695,0.5625,13,0.33
17,0.5488951463325351,0.7320261437908496,0.416,0.75,13,0.33
18,0.6090520842402589,0.6666666666666666,0.418,0.9375,13,0.33
19,0.5605347390268364,0.7189542483660131,0.535,0.75,13,0.33
20,0.5684611727209652,0.7254901960784313,0.345,0.9375,13,0.33
21,0.5179380158972896,0.7712418300653595,0.313,0.9375,21,0.313
22,0.5128267091863296,0.7712418300653595,0.347,0.875,21,0.313
23,0.5075535583340265,0.7320261437908496,0.359,0.9375,21,0.313
24,0.47421977449865904,0.8104575163398693,0.337,0.875,21,0.313
25,0.4680904718785504,0.7973856209150327,0.342,0.9375,21,0.313
26,0.4472235047739316,0.8366013071895425,0.353,0.9375,21,0.313
27,0.4676886956676159,0.7647058823529411,0.254,0.875,27,0.254
28,0.48408665064892736,0.7647058823529411,0.248,0.9375,28,0.248
29,0.4166201629669838,0.8235294117647058,0.374,0.9375,28,0.248
30,0.43105679477741515,0.8235294117647058,0.304,0.9375,28,0.248
31,0.4250711311701856,0.8104575163398693,0.274,0.9375,28,0.248
32,0.3910709508493835,0.8366013071895425,0.445,0.8125,28,0.248
33,0.4309266073251861,0.8104575163398693,0.545,0.75,28,0.248
34,0.46348924964082006,0.7777777777777778,0.229,0.9375,34,0.229
35,0.42957475333431966,0.8104575163398693,0.297,0.9375,34,0.229
36,0.3966484089302861,0.8562091503267973,0.27,0.9375,34,0.229
37,0.4132472282531215,0.803921568627451,0.278,0.9375,34,0.229
38,0.37930916142619514,0.8300653594771242,0.331,0.875,34,0.229
39,0.40328415156969055,0.7973856209150327,0.247,0.875,34,0.229
40,0.3857390323495553,0.8300653594771242,0.224,0.9375,40,0.224
41,0.36681269528039917,0.8366013071895425,0.34,0.875,40,0.224
42,0.36087725481955835,0.8300653594771242,0.547,0.75,40,0.224
43,0.44664464199465087,0.7908496732026143,0.409,0.875,40,0.224
44,0.44165293063992767,0.7647058823529411,0.304,0.875,40,0.224
45,0.42071912238021303,0.803921568627451,0.323,0.875,40,0.224
46,0.45461993844680537,0.7843137254901961,0.234,0.9375,40,0.224
47,0.40544257463972555,0.8366013071895425,0.402,0.9375,40,0.224
48,0.40937913535467163,0.8300653594771242,0.236,0.9375,40,0.224
49,0.37547197295170204,0.8169934640522876,0.357,0.875,40,0.224
50,0.36865950351447063,0.8169934640522876,0.235,0.9375,40,0.224
51,0.33924444769722184,0.8366013071895425,0.391,0.875,40,0.224
52,0.3487452383524452,0.8235294117647058,0.223,0.9375,52,0.223
53,0.3293463848774729,0.8758169934640523,0.276,0.9375,52,0.223
54,0.3254326702722537,0.8496732026143791,0.3,0.9375,52,0.223
55,0.32083940369630953,0.8627450980392157,0.289,0.9375,52,0.223
56,0.3158504300647312,0.869281045751634,0.298,0.9375,52,0.223
57,0.3177172222168617,0.8431372549019608,0.264,0.9375,52,0.223
58,0.31081775395698796,0.8627450980392157,0.278,0.9375,52,0.223
59,0.3044407595606411,0.8758169934640523,0.321,0.875,52,0.223
60,0.31351177910574124,0.8627450980392157,0.25,0.9375,52,0.223
61,0.3111267050886466,0.869281045751634,0.249,0.9375,52,0.223
62,0.30434566112904765,0.8823529411764706,0.322,0.875,52,0.223
63,0.30304081163375207,0.8627450980392157,0.361,0.875,52,0.223
64,0.32861538922864625,0.8300653594771242,0.236,0.9375,52,0.223
65,0.31630493418063993,0.8562091503267973,0.242,0.9375,52,0.223
66,0.3061852536949457,0.8823529411764706,0.318,0.875,52,0.223
67,0.3093363677754122,0.8627450980392157,0.197,0.9375,67,0.197
68,0.3082462064191407,0.869281045751634,0.351,0.875,67,0.197
69,0.3068683014975654,0.869281045751634,0.444,0.75,67,0.197
