Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6960777757842909,0.5519713261648745,0.716,0.4666666666666667,0,0.716
1,0.675830278772607,0.6057347670250897,0.708,0.5,1,0.708
2,0.6635682661900811,0.6200716845878136,0.723,0.5,1,0.708
3,0.6603683615670837,0.6200716845878136,0.69,0.5,3,0.69
4,0.6523026174541869,0.6129032258064516,0.707,0.5,3,0.69
5,0.6469589275271235,0.6236559139784946,0.686,0.5666666666666667,5,0.686
6,0.6412272711808537,0.6308243727598566,0.705,0.5666666666666667,5,0.686
7,0.6361022450590647,0.6272401433691757,0.695,0.5666666666666667,5,0.686
8,0.6301063762770759,0.6415770609318996,0.71,0.5666666666666667,5,0.686
9,0.6258573688059298,0.6451612903225806,0.719,0.5666666666666667,5,0.686
10,0.619881833112368,0.6559139784946236,0.712,0.5666666666666667,5,0.686
11,0.6164520427744876,0.6523297491039427,0.726,0.5666666666666667,5,0.686
12,0.6128209506738997,0.6379928315412187,0.737,0.5666666666666667,5,0.686
13,0.6109645289759482,0.6451612903225806,0.746,0.5666666666666667,5,0.686
14,0.605634615199113,0.6451612903225806,0.749,0.5666666666666667,5,0.686
15,0.6036884692834696,0.6523297491039427,0.756,0.5666666666666667,5,0.686
16,0.6014362981669792,0.6594982078853047,0.77,0.5666666666666667,5,0.686
17,0.5986692014560905,0.6451612903225806,0.772,0.5666666666666667,5,0.686
18,0.5945323261308841,0.6523297491039427,0.777,0.5666666666666667,5,0.686
19,0.5897357786428117,0.6594982078853047,0.785,0.5666666666666667,5,0.686
20,0.5886481797396068,0.6559139784946236,0.8,0.5666666666666667,5,0.686
21,0.5864158219334045,0.6451612903225806,0.801,0.5666666666666667,5,0.686
22,0.5834683735310817,0.6559139784946236,0.805,0.5666666666666667,5,0.686
23,0.5815182486315355,0.6702508960573477,0.817,0.5666666666666667,5,0.686
24,0.5799290958698505,0.6630824372759857,0.824,0.5666666666666667,5,0.686
25,0.5780311040980841,0.6666666666666666,0.827,0.5666666666666667,5,0.686
26,0.5769541731444738,0.6594982078853047,0.836,0.5333333333333333,5,0.686
27,0.575274632609446,0.6774193548387096,0.844,0.5666666666666667,5,0.686
28,0.5744116062759071,0.6523297491039427,0.85,0.5333333333333333,5,0.686
29,0.5724963951709022,0.6738351254480287,0.86,0.5333333333333333,5,0.686
30,0.5722555120786031,0.6630824372759857,0.869,0.5333333333333333,5,0.686
31,0.5699928466991712,0.6666666666666666,0.871,0.5333333333333333,5,0.686
32,0.5689412340468403,0.6559139784946236,0.877,0.5333333333333333,5,0.686
33,0.5681412948502435,0.6594982078853047,0.888,0.5333333333333333,5,0.686
34,0.5669714084235571,0.6666666666666666,0.888,0.5333333333333333,5,0.686
35,0.5652546711720019,0.6594982078853047,0.902,0.5333333333333333,5,0.686
36,0.5640908131462699,0.6702508960573477,0.903,0.5333333333333333,5,0.686
37,0.5635650172883038,0.6594982078853047,0.915,0.5333333333333333,5,0.686
38,0.5613345877671327,0.6630824372759857,0.915,0.5333333333333333,5,0.686
39,0.5615283919491648,0.6559139784946236,0.923,0.5333333333333333,5,0.686
40,0.5601939492755466,0.6559139784946236,0.93,0.5333333333333333,5,0.686
41,0.5590880630691419,0.6594982078853047,0.933,0.5333333333333333,5,0.686
42,0.557934192132779,0.6559139784946236,0.939,0.5333333333333333,5,0.686
43,0.5577887074494448,0.6559139784946236,0.952,0.5333333333333333,5,0.686
44,0.5573165222308114,0.6559139784946236,0.949,0.5333333333333333,5,0.686
45,0.5639911125210451,0.6379928315412187,0.974,0.5333333333333333,5,0.686
46,0.5602544232081341,0.6702508960573477,0.955,0.5333333333333333,5,0.686
47,0.5587097013295765,0.6415770609318996,0.961,0.5333333333333333,5,0.686
48,0.5588940176912534,0.6451612903225806,0.978,0.5333333333333333,5,0.686
49,0.5556481109938741,0.6666666666666666,0.976,0.5333333333333333,5,0.686
50,0.5471707887974264,0.6630824372759857,0.965,0.5,5,0.686
51,0.5461436245176527,0.6594982078853047,0.984,0.5333333333333333,5,0.686
52,0.5443015186162833,0.6594982078853047,0.976,0.5,5,0.686
53,0.5439846429132646,0.6630824372759857,0.991,0.5333333333333333,5,0.686
54,0.542891191538944,0.6559139784946236,0.986,0.5,5,0.686
55,0.5429373121817053,0.6594982078853047,0.996,0.5333333333333333,5,0.686
56,0.5423107020102949,0.6630824372759857,0.995,0.5,5,0.686
57,0.5420915205632487,0.6594982078853047,1.002,0.5333333333333333,5,0.686
58,0.5414125516636824,0.6630824372759857,1.004,0.4666666666666667,5,0.686
59,0.5409374174037714,0.6774193548387096,1.007,0.5,5,0.686
60,0.5408680493472725,0.6594982078853047,1.013,0.5,5,0.686
61,0.540253561030152,0.6810035842293907,1.013,0.5333333333333333,5,0.686
62,0.5400367073688028,0.6630824372759857,1.019,0.4666666666666667,5,0.686
63,0.5396190083795979,0.6738351254480287,1.022,0.5,5,0.686
64,0.5391829429347883,0.6738351254480287,1.023,0.5333333333333333,5,0.686
65,0.5389961812872186,0.6666666666666666,1.031,0.4666666666666667,5,0.686
66,0.5384874346008438,0.6774193548387096,1.034,0.5,5,0.686
67,0.5380230026860391,0.6702508960573477,1.039,0.5333333333333333,5,0.686
68,0.5379564184228152,0.6738351254480287,1.041,0.5,5,0.686
69,0.5371922686108551,0.6738351254480287,1.043,0.5333333333333333,5,0.686
70,0.5373243744014412,0.6630824372759857,1.047,0.5,5,0.686
71,0.5365447717114589,0.6810035842293907,1.049,0.5,5,0.686
72,0.5361379818677048,0.6774193548387096,1.053,0.5333333333333333,5,0.686
73,0.5359546808145379,0.6702508960573477,1.058,0.5333333333333333,5,0.686
74,0.5356522301832835,0.6702508960573477,1.059,0.5,5,0.686
75,0.5354122288765446,0.6774193548387096,1.065,0.5333333333333333,5,0.686
76,0.5348785530281751,0.6630824372759857,1.067,0.5333333333333333,5,0.686
77,0.5346637509202444,0.6630824372759857,1.072,0.5333333333333333,5,0.686
78,0.5340980576571598,0.6666666666666666,1.076,0.5333333333333333,5,0.686
79,0.5338661374797958,0.6630824372759857,1.078,0.5333333333333333,5,0.686
80,0.5334868040136111,0.6630824372759857,1.084,0.5333333333333333,5,0.686
81,0.5331723029895495,0.6666666666666666,1.087,0.5333333333333333,5,0.686
82,0.5328045052653145,0.6630824372759857,1.088,0.5333333333333333,5,0.686
83,0.5324722611775963,0.6666666666666666,1.088,0.5333333333333333,5,0.686
84,0.5325204968238817,0.6666666666666666,1.097,0.5333333333333333,5,0.686
85,0.5318061868563347,0.6702508960573477,1.094,0.5333333333333333,5,0.686
86,0.5312441678243726,0.6666666666666666,1.104,0.5333333333333333,5,0.686
87,0.5314507646799942,0.6630824372759857,1.104,0.5333333333333333,5,0.686
88,0.5302402264969324,0.6666666666666666,1.108,0.5333333333333333,5,0.686
89,0.5299952107091104,0.6738351254480287,1.112,0.5333333333333333,5,0.686
90,0.5296654720460215,0.6774193548387096,1.112,0.5333333333333333,5,0.686
91,0.5293841893954944,0.6630824372759857,1.117,0.5333333333333333,5,0.686
92,0.5285870006648443,0.6630824372759857,1.12,0.5333333333333333,5,0.686
93,0.5284046392927888,0.6630824372759857,1.119,0.5333333333333333,5,0.686
94,0.5281241155867081,0.6594982078853047,1.123,0.5333333333333333,5,0.686
95,0.5273661995874084,0.6738351254480287,1.129,0.5333333333333333,5,0.686
96,0.5273007896852322,0.6774193548387096,1.126,0.5333333333333333,5,0.686
97,0.5268933245358074,0.6774193548387096,1.132,0.5333333333333333,5,0.686
98,0.5263244424242273,0.6630824372759857,1.138,0.5333333333333333,5,0.686
99,0.5256423332785193,0.6810035842293907,1.143,0.5333333333333333,5,0.686
100,0.5224179510147341,0.6810035842293907,1.134,0.5333333333333333,5,0.686
101,0.5223791037409109,0.6774193548387096,1.141,0.5333333333333333,5,0.686
102,0.5213866355598614,0.6881720430107527,1.142,0.5333333333333333,5,0.686
103,0.5211407860547411,0.6810035842293907,1.144,0.5333333333333333,5,0.686
104,0.5207943431365447,0.6774193548387096,1.149,0.5333333333333333,5,0.686
105,0.5208737745507216,0.6845878136200717,1.148,0.5333333333333333,5,0.686
106,0.5206936668324215,0.6845878136200717,1.15,0.5333333333333333,5,0.686
107,0.5202844447346144,0.6845878136200717,1.152,0.5333333333333333,5,0.686
108,0.5200974445616473,0.6845878136200717,1.153,0.5333333333333333,5,0.686
109,0.5199306641428274,0.6845878136200717,1.155,0.5333333333333333,5,0.686
110,0.5197894232461102,0.6845878136200717,1.155,0.5333333333333333,5,0.686
111,0.5193903121469696,0.6845878136200717,1.158,0.5333333333333333,5,0.686
112,0.5192804506389044,0.6845878136200717,1.16,0.5333333333333333,5,0.686
113,0.5190621274773792,0.6810035842293907,1.161,0.5333333333333333,5,0.686
114,0.5190447895757614,0.6810035842293907,1.162,0.5333333333333333,5,0.686
115,0.5188726169661382,0.6845878136200717,1.163,0.5333333333333333,5,0.686
116,0.5185842742629376,0.6845878136200717,1.165,0.5333333333333333,5,0.686
117,0.5184105675280308,0.6810035842293907,1.167,0.5333333333333333,5,0.686
118,0.5182635227625515,0.6845878136200717,1.17,0.5333333333333333,5,0.686
119,0.5179946315758545,0.6810035842293907,1.17,0.5333333333333333,5,0.686
120,0.5177871056141392,0.6774193548387096,1.173,0.5333333333333333,5,0.686
121,0.5177235682378106,0.6845878136200717,1.173,0.5333333333333333,5,0.686
122,0.5173651729860613,0.6810035842293907,1.176,0.5333333333333333,5,0.686
123,0.5172438836225899,0.6845878136200717,1.177,0.5333333333333333,5,0.686
124,0.5170886462093681,0.6810035842293907,1.18,0.5333333333333333,5,0.686
125,0.5168427179791166,0.6845878136200717,1.18,0.5333333333333333,5,0.686
126,0.5167166292667389,0.6810035842293907,1.182,0.5333333333333333,5,0.686
127,0.5165519909833067,0.6845878136200717,1.184,0.5333333333333333,5,0.686
128,0.5164853314131391,0.6810035842293907,1.186,0.5333333333333333,5,0.686
129,0.5161787468045416,0.6810035842293907,1.187,0.5333333333333333,5,0.686
130,0.5158861623442729,0.6810035842293907,1.188,0.5333333333333333,5,0.686
131,0.5158337658024176,0.6845878136200717,1.19,0.5333333333333333,5,0.686
132,0.5158118342840543,0.6810035842293907,1.191,0.5333333333333333,5,0.686
133,0.5155489756642276,0.6810035842293907,1.195,0.5333333333333333,5,0.686
134,0.5152217471257761,0.6810035842293907,1.197,0.5333333333333333,5,0.686
135,0.5150976752508498,0.6845878136200717,1.199,0.5333333333333333,5,0.686
136,0.5149395503237256,0.6845878136200717,1.2,0.5333333333333333,5,0.686
137,0.5147602356249287,0.6810035842293907,1.201,0.5333333333333333,5,0.686
138,0.5145219315551088,0.6810035842293907,1.203,0.5333333333333333,5,0.686
139,0.5144288392477138,0.6810035842293907,1.204,0.5333333333333333,5,0.686
140,0.5141920402485837,0.6845878136200717,1.205,0.5333333333333333,5,0.686
141,0.5140874552470381,0.6810035842293907,1.206,0.5333333333333333,5,0.686
142,0.5137593499434892,0.6810035842293907,1.209,0.5333333333333333,5,0.686
143,0.5136220204146532,0.6810035842293907,1.21,0.5333333333333333,5,0.686
144,0.5136827381067378,0.6810035842293907,1.212,0.5333333333333333,5,0.686
145,0.5132471412740728,0.6845878136200717,1.214,0.5333333333333333,5,0.686
146,0.5133509457538632,0.6810035842293907,1.215,0.5333333333333333,5,0.686
147,0.5129935298128367,0.6810035842293907,1.216,0.5333333333333333,5,0.686
148,0.5129488534611186,0.6810035842293907,1.218,0.5333333333333333,5,0.686
149,0.5126564057283504,0.6810035842293907,1.22,0.5333333333333333,5,0.686
150,0.5108724038874377,0.6917562724014337,1.218,0.5333333333333333,5,0.686
151,0.5109350356577118,0.6845878136200717,1.218,0.5333333333333333,5,0.686
152,0.5106293470415163,0.6881720430107527,1.221,0.5333333333333333,5,0.686
153,0.5104357889689852,0.6881720430107527,1.222,0.5333333333333333,5,0.686
154,0.5103176583312319,0.6810035842293907,1.222,0.5333333333333333,5,0.686
155,0.5103804716927176,0.6810035842293907,1.223,0.5333333333333333,5,0.686
156,0.5102247806219217,0.6845878136200717,1.224,0.5333333333333333,5,0.686
157,0.5100297202559783,0.6845878136200717,1.225,0.5333333333333333,5,0.686
158,0.5099217201646511,0.6845878136200717,1.226,0.5333333333333333,5,0.686
159,0.5098986926899162,0.6845878136200717,1.227,0.5333333333333333,5,0.686
160,0.5098800019337713,0.6845878136200717,1.228,0.5333333333333333,5,0.686
161,0.5097622092693083,0.6845878136200717,1.229,0.5333333333333333,5,0.686
162,0.5095678147022015,0.6845878136200717,1.229,0.5333333333333333,5,0.686
163,0.5095231309800166,0.6881720430107527,1.23,0.5333333333333333,5,0.686
164,0.5094139285412314,0.6845878136200717,1.231,0.5333333333333333,5,0.686
165,0.5094224044712641,0.6845878136200717,1.231,0.5333333333333333,5,0.686
166,0.5092919606675383,0.6881720430107527,1.232,0.5333333333333333,5,0.686
167,0.5090611195692452,0.6810035842293907,1.234,0.5333333333333333,5,0.686
168,0.5089904136127896,0.6810035842293907,1.234,0.5333333333333333,5,0.686
169,0.5090074094820194,0.6810035842293907,1.234,0.5333333333333333,5,0.686
170,0.5089077592750604,0.6810035842293907,1.235,0.5333333333333333,5,0.686
171,0.508759105718264,0.6845878136200717,1.237,0.5333333333333333,5,0.686
172,0.5086724980330382,0.6881720430107527,1.237,0.5333333333333333,5,0.686
173,0.5086581367318348,0.6845878136200717,1.237,0.5333333333333333,5,0.686
174,0.5084725508339516,0.6845878136200717,1.239,0.5333333333333333,5,0.686
175,0.5083583119095013,0.6917562724014337,1.241,0.5333333333333333,5,0.686
176,0.5083080790803424,0.6917562724014337,1.241,0.5333333333333333,5,0.686
177,0.5082513231744048,0.6845878136200717,1.241,0.5333333333333333,5,0.686
178,0.5081574127451921,0.6845878136200717,1.242,0.5333333333333333,5,0.686
179,0.5080733141164199,0.6881720430107527,1.243,0.5333333333333333,5,0.686
180,0.507931586768892,0.6881720430107527,1.244,0.5333333333333333,5,0.686
181,0.5079407698364669,0.6845878136200717,1.245,0.5333333333333333,5,0.686
182,0.5078489684289501,0.6881720430107527,1.246,0.5333333333333333,5,0.686
183,0.5076838027832756,0.6881720430107527,1.246,0.5333333333333333,5,0.686
184,0.5075705501127414,0.6881720430107527,1.246,0.5333333333333333,5,0.686
185,0.5076274246938767,0.6881720430107527,1.247,0.5333333333333333,5,0.686
186,0.5074326265670065,0.6881720430107527,1.248,0.5333333333333333,5,0.686
187,0.5074264988249775,0.6881720430107527,1.249,0.5333333333333333,5,0.686
188,0.5073695651732892,0.6881720430107527,1.25,0.5333333333333333,5,0.686
189,0.5072135731951738,0.6917562724014337,1.251,0.5333333333333333,5,0.686
190,0.5070844364208987,0.6917562724014337,1.252,0.5333333333333333,5,0.686
191,0.5070812684019834,0.6917562724014337,1.252,0.5333333333333333,5,0.686
192,0.506931677620898,0.6881720430107527,1.253,0.5333333333333333,5,0.686
193,0.5069001346933372,0.6881720430107527,1.254,0.5333333333333333,5,0.686
