Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6848724355884627,0.5032679738562091,0.672,0.625,0,0.672
1,0.6611147643693911,0.6601307189542484,0.634,0.625,1,0.634
2,0.6220847391614727,0.6601307189542484,0.606,0.625,2,0.606
3,0.6042804636207282,0.6601307189542484,0.566,0.875,3,0.566
4,0.5820603814779544,0.7516339869281046,0.476,0.875,4,0.476
5,0.5542459289232889,0.738562091503268,0.431,0.875,5,0.431
6,0.48236080673005843,0.7712418300653595,0.61,0.6875,5,0.431
7,0.6157297901078767,0.6339869281045751,0.497,0.6875,5,0.431
8,0.5256618861279456,0.7189542483660131,0.539,0.75,5,0.431
9,0.608697314277973,0.6993464052287581,0.454,0.875,5,0.431
10,0.5158595559643764,0.7712418300653595,0.42,0.875,10,0.42
11,0.4934595636293,0.7516339869281046,0.433,0.8125,10,0.42
12,0.5153807986016367,0.7712418300653595,0.339,0.875,12,0.339
13,0.43888892145717845,0.8104575163398693,0.314,0.875,13,0.314
14,0.4381815646988115,0.8496732026143791,0.3,0.875,14,0.3
15,0.41384725983625925,0.8300653594771242,0.277,0.875,15,0.277
16,0.4357561106775321,0.8169934640522876,0.269,0.875,16,0.269
17,0.39398524476811775,0.8366013071895425,0.286,0.875,16,0.269
18,0.4108524914660485,0.8300653594771242,0.266,0.875,18,0.266
19,0.3862065573533376,0.8431372549019608,0.278,0.875,18,0.266
20,0.3937865028194353,0.8300653594771242,0.256,0.875,20,0.256
21,0.38826906447317083,0.8496732026143791,0.251,0.875,21,0.251
22,0.36622970731429805,0.8562091503267973,0.249,0.875,22,0.249
23,0.38559305745791767,0.869281045751634,0.248,0.875,23,0.248
24,0.38131187846458037,0.8431372549019608,0.25,0.875,23,0.248
25,0.3471073775120031,0.8627450980392157,0.26,0.875,23,0.248
26,0.4007171119739807,0.8169934640522876,0.248,0.875,23,0.248
27,0.4061875259564593,0.8300653594771242,0.256,0.9375,23,0.248
28,0.36556915909636256,0.8562091503267973,0.305,0.875,23,0.248
29,0.41244013967856863,0.8562091503267973,0.262,0.875,23,0.248
30,0.356973150002411,0.8496732026143791,0.294,0.875,23,0.248
31,0.40607108536109426,0.8366013071895425,0.274,0.875,23,0.248
32,0.3559724538544424,0.8496732026143791,0.287,0.875,23,0.248
33,0.41645633375722596,0.8496732026143791,0.267,0.875,23,0.248
34,0.3562847257050034,0.8562091503267973,0.276,0.875,23,0.248
35,0.40274710222786547,0.8562091503267973,0.265,0.875,23,0.248
36,0.35747096819036145,0.8562091503267973,0.276,0.875,23,0.248
37,0.4277634344069786,0.8169934640522876,0.263,0.9375,23,0.248
38,0.3592107806330413,0.8562091503267973,0.238,0.875,38,0.238
39,0.3873479993514765,0.8627450980392157,0.228,0.875,39,0.228
40,0.36288640877000644,0.8627450980392157,0.232,0.875,39,0.228
41,0.3885670286767623,0.8562091503267973,0.247,0.875,39,0.228
42,0.3363531566912832,0.869281045751634,0.217,0.875,42,0.217
43,0.34974149804489285,0.8758169934640523,0.219,0.9375,42,0.217
44,0.3229842396343456,0.8627450980392157,0.225,0.9375,42,0.217
45,0.3587779355984108,0.8300653594771242,0.254,0.875,42,0.217
46,0.31190722362667905,0.869281045751634,0.272,0.875,42,0.217
47,0.35450076589397356,0.869281045751634,0.266,0.875,42,0.217
48,0.3094092360119414,0.869281045751634,0.31,0.875,42,0.217
49,0.4151916083167581,0.8169934640522876,0.252,0.875,42,0.217
50,0.36238201108633306,0.8496732026143791,0.284,0.875,42,0.217
51,0.382866618680019,0.8431372549019608,0.216,0.875,51,0.216
52,0.34518589692957263,0.8888888888888888,0.257,0.875,51,0.216
53,0.32087120822831694,0.869281045751634,0.21,0.875,53,0.21
54,0.33548401792844135,0.8888888888888888,0.206,0.875,54,0.206
55,0.31867434152590685,0.8888888888888888,0.217,0.875,54,0.206
56,0.29797888191696864,0.8758169934640523,0.22,0.875,54,0.206
57,0.3155147404062982,0.9019607843137255,0.222,0.875,54,0.206
58,0.29192187018643795,0.9019607843137255,0.228,0.875,54,0.206
59,0.2884977191102271,0.8954248366013072,0.222,0.875,54,0.206
60,0.2940995965907776,0.9150326797385621,0.251,0.875,54,0.206
61,0.2739913841478186,0.9084967320261438,0.238,0.875,54,0.206
62,0.2919911105258792,0.9150326797385621,0.26,0.875,54,0.206
63,0.27082498926742404,0.9084967320261438,0.238,0.875,54,0.206
64,0.2816999907197516,0.9150326797385621,0.259,0.875,54,0.206
65,0.26344118515650433,0.9084967320261438,0.24,0.875,54,0.206
66,0.2744002365598492,0.9150326797385621,0.27,0.875,54,0.206
67,0.25726599884189033,0.9150326797385621,0.246,0.875,54,0.206
68,0.2717278554938198,0.9150326797385621,0.275,0.875,54,0.206
69,0.25205595547856846,0.9215686274509803,0.242,0.875,54,0.206
70,0.27085618392314786,0.9150326797385621,0.296,0.875,54,0.206
71,0.24695355128618626,0.9150326797385621,0.238,0.9375,54,0.206
72,0.28570324201989017,0.8758169934640523,0.334,0.75,54,0.206
73,0.24721933015031752,0.8888888888888888,0.253,0.9375,54,0.206
74,0.31980856337578467,0.8758169934640523,0.375,0.75,54,0.206
75,0.2872443397839864,0.869281045751634,0.273,0.9375,54,0.206
76,0.3595377662602593,0.8431372549019608,0.331,0.875,54,0.206
77,0.3285160086123772,0.8562091503267973,0.209,0.875,54,0.206
78,0.2829451858997345,0.9084967320261438,0.275,0.9375,54,0.206
79,0.3372013261115629,0.8562091503267973,0.271,0.875,54,0.206
80,0.31135524234740564,0.8627450980392157,0.258,0.875,54,0.206
81,0.25436067756484537,0.9150326797385621,0.269,0.9375,54,0.206
82,0.31972550956252355,0.8627450980392157,0.274,0.875,54,0.206
83,0.2716563846550736,0.8888888888888888,0.214,0.9375,54,0.206
84,0.27251260829906837,0.9215686274509803,0.267,0.875,54,0.206
85,0.2613983421154272,0.9150326797385621,0.282,0.875,54,0.206
86,0.26256884858499163,0.9019607843137255,0.211,0.875,54,0.206
87,0.2706374827942817,0.8888888888888888,0.268,0.8125,54,0.206
88,0.24365457347015929,0.9150326797385621,0.266,0.875,54,0.206
89,0.2619799116468118,0.9215686274509803,0.288,0.875,54,0.206
90,0.24373259458666532,0.9215686274509803,0.257,0.875,54,0.206
91,0.2410596472765106,0.9215686274509803,0.281,0.875,54,0.206
92,0.24183537796431898,0.9215686274509803,0.31,0.875,54,0.206
93,0.23835448268192266,0.9215686274509803,0.306,0.875,54,0.206
94,0.23950621894761628,0.934640522875817,0.315,0.875,54,0.206
95,0.22964849892784567,0.9215686274509803,0.323,0.875,54,0.206
96,0.23987657162878248,0.934640522875817,0.336,0.875,54,0.206
97,0.22483656336279476,0.934640522875817,0.299,0.875,54,0.206
