Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6678081119761747,0.5882352941176471,0.598,0.75,0,0.598
1,0.6200268813987183,0.6928104575163399,0.628,0.75,0,0.598
2,0.6014338509709227,0.6666666666666666,0.581,0.75,2,0.581
3,0.5598000626938016,0.7124183006535948,0.653,0.5625,2,0.581
4,0.5531630391388936,0.7320261437908496,0.649,0.625,2,0.581
5,0.5293674246937621,0.7058823529411765,0.672,0.5625,2,0.581
6,0.5255035535961974,0.7581699346405228,0.605,0.6875,2,0.581
7,0.49602092208425985,0.7647058823529411,0.611,0.75,2,0.581
8,0.4925064799053217,0.8104575163398693,0.557,0.6875,8,0.557
9,0.4681300022243674,0.8104575163398693,0.56,0.75,8,0.557
10,0.45754794084947875,0.7908496732026143,0.541,0.75,10,0.541
11,0.4624907331529006,0.7777777777777778,0.545,0.75,10,0.541
12,0.4266775133563023,0.8104575163398693,0.574,0.75,10,0.541
13,0.42820239690394185,0.8169934640522876,0.549,0.75,10,0.541
14,0.41879037938086816,0.8431372549019608,0.567,0.75,10,0.541
15,0.3997357807128258,0.8627450980392157,0.572,0.75,10,0.541
16,0.4169048343608582,0.8366013071895425,0.574,0.75,10,0.541
17,0.3874672158481249,0.8562091503267973,0.598,0.75,10,0.541
18,0.38893504080429575,0.8562091503267973,0.588,0.6875,10,0.541
19,0.3936132952278736,0.8169934640522876,0.608,0.6875,10,0.541
20,0.3618687451664918,0.8627450980392157,0.616,0.6875,10,0.541
21,0.37154463498420964,0.8627450980392157,0.624,0.6875,10,0.541
22,0.3875848826240091,0.8431372549019608,0.653,0.6875,10,0.541
23,0.344003084438299,0.8627450980392157,0.63,0.8125,10,0.541
24,0.36040087540944415,0.8888888888888888,0.625,0.6875,10,0.541
25,0.39842363393384644,0.8300653594771242,0.691,0.6875,10,0.541
26,0.3375909727772856,0.8758169934640523,0.661,0.75,10,0.541
27,0.3998328903142144,0.869281045751634,0.651,0.6875,10,0.541
28,0.34225603490093953,0.869281045751634,0.63,0.8125,10,0.541
29,0.34890623147191563,0.8954248366013072,0.668,0.6875,10,0.541
