Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6968972121088308,0.5519713261648745,0.704,0.5,0,0.704
1,0.6731137156913785,0.6236559139784946,0.729,0.5,0,0.704
2,0.6654751644766886,0.6129032258064516,0.691,0.5,2,0.691
3,0.6591992279961972,0.6129032258064516,0.71,0.5,2,0.691
4,0.6543202274161855,0.6200716845878136,0.69,0.5333333333333333,4,0.69
5,0.6480817403844608,0.6200716845878136,0.71,0.5,4,0.69
6,0.6433207625556591,0.6308243727598566,0.697,0.5666666666666667,4,0.69
7,0.6363197552260532,0.6236559139784946,0.706,0.5666666666666667,4,0.69
8,0.6309150250154584,0.6308243727598566,0.72,0.5333333333333333,4,0.69
9,0.6274976281709569,0.6415770609318996,0.724,0.5666666666666667,4,0.69
10,0.6259181505890303,0.6559139784946236,0.734,0.5666666666666667,4,0.69
11,0.6211763302057874,0.6559139784946236,0.741,0.5666666666666667,4,0.69
12,0.6147857842479555,0.6559139784946236,0.742,0.5666666666666667,4,0.69
13,0.611365656485267,0.6594982078853047,0.742,0.5666666666666667,4,0.69
14,0.6074382449136413,0.6630824372759857,0.752,0.5666666666666667,4,0.69
15,0.6056576398965706,0.6451612903225806,0.77,0.5666666666666667,4,0.69
16,0.60087734375376,0.6523297491039427,0.777,0.5666666666666667,4,0.69
17,0.5984359033218849,0.6630824372759857,0.774,0.5666666666666667,4,0.69
18,0.595486150847541,0.6630824372759857,0.784,0.5666666666666667,4,0.69
19,0.598601482675067,0.6379928315412187,0.797,0.5666666666666667,4,0.69
20,0.5971382967460113,0.6523297491039427,0.796,0.5666666666666667,4,0.69
21,0.5883390514654071,0.6559139784946236,0.791,0.5666666666666667,4,0.69
22,0.5849629082987385,0.6666666666666666,0.799,0.5333333333333333,4,0.69
23,0.583559113805012,0.6666666666666666,0.814,0.5333333333333333,4,0.69
24,0.5813314498111766,0.6666666666666666,0.82,0.5333333333333333,4,0.69
25,0.5786739974466276,0.6487455197132617,0.818,0.5666666666666667,4,0.69
26,0.5755228111820836,0.6702508960573477,0.824,0.5333333333333333,4,0.69
27,0.5745177136527168,0.6774193548387096,0.836,0.5333333333333333,4,0.69
28,0.5737982601675081,0.6523297491039427,0.839,0.5333333333333333,4,0.69
29,0.5707063664244921,0.6630824372759857,0.838,0.5333333333333333,4,0.69
30,0.5688786098606697,0.6738351254480287,0.847,0.5333333333333333,4,0.69
31,0.568652268592602,0.6559139784946236,0.856,0.5333333333333333,4,0.69
32,0.56706025010796,0.6594982078853047,0.859,0.5333333333333333,4,0.69
33,0.5656398056228529,0.6666666666666666,0.856,0.5333333333333333,4,0.69
34,0.5641862339870904,0.6630824372759857,0.866,0.5333333333333333,4,0.69
35,0.5634067238018077,0.6594982078853047,0.867,0.5333333333333333,4,0.69
36,0.5618691155987401,0.6630824372759857,0.874,0.5333333333333333,4,0.69
37,0.5603158224013544,0.6630824372759857,0.875,0.5333333333333333,4,0.69
38,0.560301700373277,0.6594982078853047,0.877,0.5333333333333333,4,0.69
39,0.5582744248451725,0.6666666666666666,0.881,0.5333333333333333,4,0.69
40,0.5580039635354046,0.6666666666666666,0.889,0.5333333333333333,4,0.69
41,0.5568454630913273,0.6666666666666666,0.882,0.5333333333333333,4,0.69
42,0.5564444573549386,0.6666666666666666,0.899,0.5333333333333333,4,0.69
43,0.5573271158348275,0.6666666666666666,0.895,0.5333333333333333,4,0.69
44,0.5557988258245598,0.6666666666666666,0.895,0.5333333333333333,4,0.69
45,0.5536032045613908,0.6666666666666666,0.902,0.5333333333333333,4,0.69
46,0.5555530718150532,0.6630824372759857,0.908,0.5333333333333333,4,0.69
47,0.553373712578982,0.6630824372759857,0.909,0.5333333333333333,4,0.69
48,0.5516232065188842,0.6702508960573477,0.909,0.5333333333333333,4,0.69
49,0.5499638554015894,0.6630824372759857,0.914,0.5333333333333333,4,0.69
50,0.5440110850505077,0.6702508960573477,0.897,0.5666666666666667,4,0.69
51,0.5426145363665823,0.6594982078853047,0.917,0.5333333333333333,4,0.69
52,0.5428944492852816,0.6594982078853047,0.908,0.5333333333333333,4,0.69
53,0.5414459820716612,0.6594982078853047,0.919,0.5333333333333333,4,0.69
54,0.541158528310851,0.6594982078853047,0.917,0.5333333333333333,4,0.69
55,0.5405427724870729,0.6559139784946236,0.925,0.5333333333333333,4,0.69
56,0.5402850787485799,0.6523297491039427,0.925,0.5333333333333333,4,0.69
57,0.5396360613966501,0.6630824372759857,0.928,0.5333333333333333,4,0.69
58,0.5392510442323583,0.6559139784946236,0.932,0.5333333333333333,4,0.69
59,0.5385369946879726,0.6666666666666666,0.933,0.5333333333333333,4,0.69
60,0.5385007385071033,0.6559139784946236,0.935,0.5333333333333333,4,0.69
61,0.5378018769312076,0.6630824372759857,0.938,0.5333333333333333,4,0.69
62,0.5376837390298057,0.6523297491039427,0.939,0.5333333333333333,4,0.69
63,0.5370118609466006,0.6523297491039427,0.944,0.5333333333333333,4,0.69
64,0.5365686052375369,0.6559139784946236,0.942,0.5666666666666667,4,0.69
65,0.5362503402549306,0.6666666666666666,0.945,0.5333333333333333,4,0.69
66,0.5365625976661628,0.6702508960573477,0.951,0.5333333333333333,4,0.69
67,0.5354433270124551,0.6630824372759857,0.952,0.5333333333333333,4,0.69
68,0.5350280229976955,0.6630824372759857,0.955,0.5333333333333333,4,0.69
69,0.5347485005001014,0.6774193548387096,0.956,0.5333333333333333,4,0.69
70,0.5343324328408874,0.6559139784946236,0.961,0.5333333333333333,4,0.69
71,0.5340772353406448,0.6702508960573477,0.962,0.5666666666666667,4,0.69
72,0.5331581442159564,0.6774193548387096,0.966,0.5333333333333333,4,0.69
73,0.533437033921587,0.6666666666666666,0.967,0.5333333333333333,4,0.69
74,0.532451472936138,0.6702508960573477,0.968,0.5333333333333333,4,0.69
75,0.5326242608195138,0.6774193548387096,0.972,0.5333333333333333,4,0.69
76,0.531530188937341,0.6845878136200717,0.974,0.5333333333333333,4,0.69
77,0.5317361107009286,0.6774193548387096,0.979,0.5333333333333333,4,0.69
78,0.5310627696334674,0.6738351254480287,0.978,0.5333333333333333,4,0.69
79,0.5308469416420092,0.6774193548387096,0.983,0.5333333333333333,4,0.69
80,0.5304062175280732,0.6738351254480287,0.98,0.5333333333333333,4,0.69
81,0.5303590805086184,0.6810035842293907,0.987,0.5333333333333333,4,0.69
82,0.5299224755242734,0.6702508960573477,0.985,0.5333333333333333,4,0.69
83,0.5291496779115397,0.6702508960573477,0.987,0.5333333333333333,4,0.69
84,0.5291228070054003,0.6774193548387096,0.992,0.5333333333333333,4,0.69
85,0.5285263265546505,0.6845878136200717,0.994,0.5333333333333333,4,0.69
86,0.5283249314326967,0.6810035842293907,0.996,0.5333333333333333,4,0.69
87,0.5283237848444224,0.6702508960573477,0.998,0.5333333333333333,4,0.69
88,0.5277144664290986,0.6810035842293907,0.999,0.5333333333333333,4,0.69
89,0.527436694470785,0.6702508960573477,1.002,0.5333333333333333,4,0.69
90,0.5271443046335679,0.6702508960573477,1.009,0.5333333333333333,4,0.69
91,0.5267337562790054,0.6738351254480287,1.007,0.5333333333333333,4,0.69
92,0.5262951585981581,0.6774193548387096,1.009,0.5333333333333333,4,0.69
93,0.5261175124021414,0.6702508960573477,1.012,0.5333333333333333,4,0.69
94,0.5256091299663735,0.6666666666666666,1.011,0.5333333333333333,4,0.69
95,0.5257119680604627,0.6738351254480287,1.015,0.5333333333333333,4,0.69
96,0.5251525322168958,0.6702508960573477,1.02,0.5333333333333333,4,0.69
97,0.5246475902936791,0.6702508960573477,1.015,0.5333333333333333,4,0.69
98,0.524687616628558,0.6702508960573477,1.025,0.5333333333333333,4,0.69
99,0.5241921536597727,0.6702508960573477,1.018,0.5333333333333333,4,0.69
100,0.5208089933814114,0.6810035842293907,1.017,0.5333333333333333,4,0.69
101,0.5202953387118582,0.6845878136200717,1.022,0.5333333333333333,4,0.69
102,0.5200223270069314,0.6881720430107527,1.021,0.5333333333333333,4,0.69
103,0.5198964348403357,0.6845878136200717,1.025,0.5333333333333333,4,0.69
104,0.5195158448697845,0.6881720430107527,1.025,0.5333333333333333,4,0.69
105,0.5194055299177819,0.6917562724014337,1.026,0.5333333333333333,4,0.69
106,0.5191361496098152,0.6845878136200717,1.027,0.5333333333333333,4,0.69
107,0.5191128374641514,0.6810035842293907,1.029,0.5333333333333333,4,0.69
108,0.5188230524994566,0.6845878136200717,1.032,0.5333333333333333,4,0.69
109,0.518771131726576,0.6845878136200717,1.031,0.5333333333333333,4,0.69
110,0.5185471070282776,0.6774193548387096,1.033,0.5333333333333333,4,0.69
111,0.5184940374239371,0.6845878136200717,1.035,0.5333333333333333,4,0.69
112,0.5181851655138009,0.6881720430107527,1.036,0.5333333333333333,4,0.69
113,0.518171475565989,0.6810035842293907,1.035,0.5333333333333333,4,0.69
114,0.5180132531137022,0.6774193548387096,1.038,0.5333333333333333,4,0.69
115,0.5178318322773048,0.6845878136200717,1.04,0.5333333333333333,4,0.69
116,0.5177369943442738,0.6845878136200717,1.039,0.5333333333333333,4,0.69
117,0.5174169773269298,0.6810035842293907,1.042,0.5333333333333333,4,0.69
118,0.5172486288145879,0.6810035842293907,1.042,0.5333333333333333,4,0.69
119,0.5172486795533088,0.6845878136200717,1.045,0.5333333333333333,4,0.69
120,0.5169978502830724,0.6845878136200717,1.045,0.5333333333333333,4,0.69
121,0.5169336490306375,0.6774193548387096,1.045,0.5333333333333333,4,0.69
122,0.5166959121663083,0.6774193548387096,1.048,0.5333333333333333,4,0.69
123,0.5165178625173467,0.6845878136200717,1.048,0.5333333333333333,4,0.69
124,0.5164361468993635,0.6774193548387096,1.048,0.5333333333333333,4,0.69
125,0.5162466281631087,0.6774193548387096,1.051,0.5333333333333333,4,0.69
126,0.5162528770371577,0.6881720430107527,1.052,0.5333333333333333,4,0.69
