Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6383318472531886,0.6666666666666666,0.757,0.375,0,0.757
1,0.715654570682376,0.5490196078431373,0.646,0.625,1,0.646
2,0.6259749886257197,0.6405228758169934,0.631,0.625,2,0.631
3,0.6047637373014213,0.6405228758169934,0.631,0.6875,2,0.631
4,0.610924261068207,0.7254901960784313,0.608,0.625,4,0.608
5,0.5578512436424206,0.673202614379085,0.613,0.625,4,0.608
6,0.5396602777094622,0.738562091503268,0.594,0.625,6,0.594
7,0.5522448373775856,0.7058823529411765,0.671,0.625,6,0.594
8,0.5256807321037342,0.7581699346405228,0.569,0.625,8,0.569
9,0.5489711235551273,0.7189542483660131,0.614,0.6875,8,0.569
10,0.5135819452260834,0.7450980392156863,0.552,0.6875,10,0.552
11,0.5213741706866845,0.7712418300653595,0.565,0.75,10,0.552
12,0.48395392707749907,0.7450980392156863,0.511,0.75,12,0.511
13,0.5244204916206061,0.7450980392156863,0.591,0.6875,12,0.511
14,0.4641454180860831,0.7973856209150327,0.469,0.75,14,0.469
15,0.4569021628962623,0.7712418300653595,0.54,0.75,14,0.469
16,0.5166477183111353,0.7843137254901961,0.534,0.6875,14,0.469
17,0.4563096609770083,0.803921568627451,0.485,0.75,14,0.469
18,0.4414365618836646,0.8104575163398693,0.463,0.8125,18,0.463
19,0.48194243043076757,0.7908496732026143,0.538,0.75,18,0.463
20,0.4187743431992001,0.8104575163398693,0.461,0.875,20,0.461
21,0.46015876570558234,0.7973856209150327,0.462,0.75,20,0.461
22,0.431694743680019,0.8169934640522876,0.433,0.8125,22,0.433
23,0.4107118695000418,0.7973856209150327,0.428,0.875,23,0.428
24,0.44491081222210055,0.803921568627451,0.408,0.875,24,0.408
25,0.4413633223842172,0.7908496732026143,0.467,0.75,24,0.408
26,0.39565564429058747,0.8169934640522876,0.419,0.875,24,0.408
27,0.4131501792303098,0.8169934640522876,0.406,0.9375,27,0.406
28,0.42372847947419856,0.8235294117647058,0.444,0.75,27,0.406
29,0.3924533845552432,0.8235294117647058,0.4,0.9375,29,0.4
30,0.3821323817851497,0.8104575163398693,0.416,0.875,29,0.4
31,0.412050332898408,0.8104575163398693,0.379,0.9375,31,0.379
32,0.41913829305592704,0.7973856209150327,0.455,0.75,31,0.379
33,0.38014408692814944,0.8562091503267973,0.409,0.875,31,0.379
34,0.3975481289664125,0.8169934640522876,0.398,0.8125,31,0.379
35,0.41307025271303516,0.7973856209150327,0.427,0.75,31,0.379
36,0.36178548449005177,0.8431372549019608,0.419,0.8125,31,0.379
37,0.3902468361885719,0.8300653594771242,0.381,0.8125,31,0.379
38,0.4065120966216318,0.803921568627451,0.405,0.75,31,0.379
39,0.3503260542364681,0.8300653594771242,0.393,0.875,31,0.379
40,0.37559109575608196,0.8300653594771242,0.368,0.9375,40,0.368
41,0.38829457370284337,0.803921568627451,0.401,0.75,40,0.368
42,0.3543279507970498,0.8562091503267973,0.378,0.9375,40,0.368
43,0.34788129727045697,0.8300653594771242,0.379,0.9375,40,0.368
44,0.3532812400581011,0.8431372549019608,0.358,0.875,44,0.358
45,0.33779403547835507,0.869281045751634,0.357,0.875,45,0.357
46,0.32230493679545286,0.8758169934640523,0.408,0.8125,45,0.357
47,0.35864688212575474,0.8169934640522876,0.773,0.625,45,0.357
48,0.6040343537050135,0.7450980392156863,0.749,0.5625,45,0.357
49,0.5207183551944159,0.7581699346405228,0.598,0.875,45,0.357
