Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7269533237600638,0.5032679738562091,0.568,0.75,0,0.568
1,0.6155563218920839,0.6601307189542484,0.551,0.75,1,0.551
2,0.5880987811711879,0.6601307189542484,0.529,0.875,2,0.529
3,0.5445409600251641,0.803921568627451,0.543,0.6875,2,0.529
4,0.5260040604211147,0.7843137254901961,0.422,0.875,4,0.422
5,0.44247402416335213,0.8366013071895425,0.387,0.875,5,0.387
6,0.428890870092741,0.8627450980392157,0.548,0.75,5,0.387
7,0.5540217839035333,0.7254901960784313,0.351,0.875,7,0.351
8,0.44867154702641604,0.7908496732026143,0.498,0.8125,7,0.351
9,0.49458881063398974,0.7647058823529411,0.39,0.8125,7,0.351
10,0.4611937849739798,0.7843137254901961,0.617,0.75,7,0.351
11,0.48481087201561024,0.7843137254901961,0.391,0.875,7,0.351
12,0.41664358700802123,0.8300653594771242,0.456,0.75,7,0.351
13,0.390563009026783,0.8235294117647058,0.428,0.75,7,0.351
14,0.41141186703264326,0.8235294117647058,0.411,0.8125,7,0.351
15,0.35921331266172574,0.8562091503267973,0.398,0.8125,7,0.351
16,0.40051739940456316,0.8235294117647058,0.431,0.875,7,0.351
17,0.36075898498491527,0.8366013071895425,0.387,0.8125,7,0.351
18,0.3398451953152426,0.8431372549019608,0.422,0.8125,7,0.351
19,0.35790661795466555,0.8104575163398693,0.412,0.8125,7,0.351
20,0.3327956454816207,0.8562091503267973,0.385,0.875,7,0.351
21,0.3233810010688757,0.8562091503267973,0.402,0.8125,7,0.351
22,0.342232170642591,0.8496732026143791,0.423,0.875,7,0.351
23,0.34136023727896947,0.8366013071895425,0.403,0.8125,7,0.351
24,0.3202684391168208,0.8562091503267973,0.384,0.875,7,0.351
25,0.31393856082866395,0.869281045751634,0.393,0.8125,7,0.351
26,0.3313775228129493,0.8496732026143791,0.457,0.875,7,0.351
27,0.3676098982493083,0.8366013071895425,0.42,0.875,7,0.351
28,0.3330566049401277,0.8823529411764706,0.382,0.875,7,0.351
29,0.32432328369103225,0.8758169934640523,0.454,0.8125,7,0.351
30,0.3705655161072226,0.8235294117647058,0.403,0.875,7,0.351
31,0.3200249578438553,0.8823529411764706,0.376,0.875,7,0.351
32,0.3278903756655899,0.869281045751634,0.44,0.875,7,0.351
33,0.3419719572160758,0.8366013071895425,0.384,0.875,7,0.351
34,0.3035319202086505,0.8823529411764706,0.381,0.875,7,0.351
35,0.31781318452623153,0.8758169934640523,0.449,0.875,7,0.351
36,0.3490140046559128,0.8300653594771242,0.399,0.875,7,0.351
