Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6927899019692534,0.5483870967741935,0.748,0.45161290322580644,0,0.748
1,0.6817509222201549,0.5878136200716846,0.727,0.45161290322580644,1,0.727
2,0.6679102917298622,0.6093189964157706,0.726,0.5483870967741935,2,0.726
3,0.6580216788476513,0.6308243727598566,0.741,0.5483870967741935,2,0.726
4,0.6578534369400325,0.6308243727598566,0.749,0.5483870967741935,2,0.726
5,0.6553662520796595,0.6308243727598566,0.748,0.5483870967741935,2,0.726
6,0.6497241958281472,0.6308243727598566,0.738,0.5483870967741935,2,0.726
7,0.6517349737946705,0.6129032258064516,0.747,0.5483870967741935,2,0.726
8,0.6487517956123557,0.6236559139784946,0.756,0.5483870967741935,2,0.726
9,0.6448501433950171,0.6308243727598566,0.733,0.4838709677419355,2,0.726
10,0.6303567208055955,0.6702508960573477,0.752,0.5161290322580645,2,0.726
11,0.6283441048155549,0.6344086021505376,0.758,0.4838709677419355,2,0.726
12,0.6281019026233304,0.6523297491039427,0.772,0.5483870967741935,2,0.726
13,0.626882721446321,0.6379928315412187,0.761,0.4838709677419355,2,0.726
14,0.6191735865821976,0.6559139784946236,0.777,0.5161290322580645,2,0.726
15,0.6123275725858613,0.6415770609318996,0.793,0.4838709677419355,2,0.726
16,0.6157736866918516,0.6523297491039427,0.794,0.5161290322580645,2,0.726
17,0.6027054597613632,0.6738351254480287,0.807,0.4838709677419355,2,0.726
18,0.6065645735964553,0.6559139784946236,0.807,0.5483870967741935,2,0.726
19,0.5960095000309756,0.6774193548387096,0.812,0.4838709677419355,2,0.726
20,0.5968308784201154,0.6774193548387096,0.829,0.5483870967741935,2,0.726
21,0.5884933326406718,0.6738351254480287,0.832,0.4838709677419355,2,0.726
22,0.5880485753859243,0.6810035842293907,0.853,0.5483870967741935,2,0.726
23,0.5805895343476299,0.6845878136200717,0.853,0.4838709677419355,2,0.726
24,0.5802693355254375,0.6774193548387096,0.863,0.5483870967741935,2,0.726
25,0.5715137388971117,0.6845878136200717,0.867,0.4838709677419355,2,0.726
26,0.5805320363745468,0.6810035842293907,0.845,0.5161290322580645,2,0.726
27,0.5655158243298958,0.6881720430107527,0.882,0.4838709677419355,2,0.726
28,0.5659410873407958,0.6810035842293907,0.882,0.5483870967741935,2,0.726
29,0.5608602558199223,0.6810035842293907,0.908,0.5806451612903226,2,0.726
30,0.5579750164008055,0.6845878136200717,0.915,0.5806451612903226,2,0.726
31,0.5499766428410793,0.6881720430107527,0.943,0.5483870967741935,2,0.726
32,0.5451427166179944,0.7025089605734767,1.016,0.5483870967741935,2,0.726
33,0.5453767733761914,0.7132616487455197,0.962,0.5483870967741935,2,0.726
34,0.536630764657024,0.6989247311827957,1.103,0.5483870967741935,2,0.726
35,0.5431302034940344,0.7096774193548387,0.977,0.5161290322580645,2,0.726
36,0.5404732840462825,0.6917562724014337,1.183,0.4838709677419355,2,0.726
37,0.5403308806453554,0.7168458781362007,0.985,0.5483870967741935,2,0.726
38,0.546664121223607,0.6953405017921147,1.016,0.5483870967741935,2,0.726
39,0.5266947558276542,0.7096774193548387,1.288,0.5161290322580645,2,0.726
40,0.5685331032053972,0.6917562724014337,0.974,0.5483870967741935,2,0.726
41,0.555635643795827,0.6845878136200717,0.924,0.5161290322580645,2,0.726
42,0.5615997937204162,0.6953405017921147,0.95,0.5806451612903226,2,0.726
43,0.5393051968680488,0.7096774193548387,1.016,0.5483870967741935,2,0.726
44,0.5380011490382601,0.7311827956989247,1.033,0.5161290322580645,2,0.726
45,0.5225397528926958,0.7311827956989247,1.059,0.5483870967741935,2,0.726
46,0.5215665633960437,0.7347670250896058,1.09,0.5483870967741935,2,0.726
47,0.5228408888035778,0.7025089605734767,1.07,0.5161290322580645,2,0.726
48,0.5169164345042253,0.7204301075268817,1.064,0.5483870967741935,2,0.726
49,0.5240572353417728,0.7275985663082437,1.17,0.5161290322580645,2,0.726
50,0.5121511433500543,0.7168458781362007,1.188,0.4838709677419355,2,0.726
51,0.49728610193003037,0.7311827956989247,1.215,0.5483870967741935,2,0.726
52,0.49277098044272394,0.7347670250896058,1.184,0.5161290322580645,2,0.726
53,0.4905632598639389,0.7634408602150538,1.222,0.5483870967741935,2,0.726
54,0.48801312010775333,0.7383512544802867,1.232,0.4838709677419355,2,0.726
55,0.48081612330611034,0.7526881720430108,1.257,0.5483870967741935,2,0.726
56,0.48108672978202927,0.7383512544802867,1.29,0.5161290322580645,2,0.726
57,0.47058971957921125,0.7491039426523297,1.296,0.4838709677419355,2,0.726
58,0.4707036029053418,0.7526881720430108,1.327,0.4838709677419355,2,0.726
59,0.466103531607163,0.7455197132616488,1.332,0.5161290322580645,2,0.726
60,0.46212986779255677,0.7598566308243727,1.37,0.5161290322580645,2,0.726
61,0.46298771915042697,0.7491039426523297,1.388,0.5161290322580645,2,0.726
62,0.45868640470462035,0.7562724014336918,1.385,0.5483870967741935,2,0.726
63,0.45664232979965896,0.7670250896057348,1.416,0.5161290322580645,2,0.726
64,0.4561921186130961,0.7777777777777778,1.452,0.5483870967741935,2,0.726
65,0.45046603108178757,0.7634408602150538,1.455,0.5483870967741935,2,0.726
66,0.4463810200759587,0.7634408602150538,1.436,0.5806451612903226,2,0.726
67,0.4471959266611325,0.7670250896057348,1.489,0.5161290322580645,2,0.726
68,0.4421873076628613,0.7741935483870968,1.476,0.5483870967741935,2,0.726
69,0.44042097571502875,0.7741935483870968,1.469,0.5806451612903226,2,0.726
70,0.4424808267837784,0.7634408602150538,1.524,0.5806451612903226,2,0.726
71,0.43588530403097897,0.7849462365591398,1.488,0.5161290322580645,2,0.726
72,0.4383010879212383,0.7706093189964157,1.544,0.5483870967741935,2,0.726
73,0.4425664201218595,0.7526881720430108,1.51,0.5806451612903226,2,0.726
74,0.4310043076033233,0.7956989247311828,1.49,0.5483870967741935,2,0.726
75,0.4341781262748985,0.7777777777777778,1.581,0.5483870967741935,2,0.726
76,0.4639924440439457,0.7634408602150538,1.412,0.5483870967741935,2,0.726
77,0.45384143143358197,0.7706093189964157,1.503,0.5161290322580645,2,0.726
78,0.45431708872959176,0.7634408602150538,1.341,0.5806451612903226,2,0.726
79,0.46130632814754297,0.7777777777777778,1.399,0.5483870967741935,2,0.726
80,0.45339781740233037,0.7419354838709677,1.545,0.5483870967741935,2,0.726
81,0.43677810950732143,0.7706093189964157,1.426,0.5161290322580645,2,0.726
82,0.43228423739633254,0.7849462365591398,1.557,0.5483870967741935,2,0.726
83,0.43065035236351806,0.7670250896057348,1.421,0.5806451612903226,2,0.726
84,0.42810967612651085,0.7956989247311828,1.469,0.5806451612903226,2,0.726
85,0.4308069927824868,0.7849462365591398,1.546,0.5161290322580645,2,0.726
86,0.4225627131573188,0.7921146953405018,1.457,0.5806451612903226,2,0.726
87,0.4143488809840226,0.7921146953405018,1.505,0.5483870967741935,2,0.726
88,0.42831930934741935,0.7813620071684588,1.617,0.5483870967741935,2,0.726
89,0.4148091007304448,0.7885304659498208,1.471,0.6129032258064516,2,0.726
90,0.41107762954781984,0.8064516129032258,1.477,0.5806451612903226,2,0.726
91,0.41200697486118604,0.7921146953405018,1.65,0.5483870967741935,2,0.726
92,0.41117361567140054,0.7921146953405018,1.523,0.5161290322580645,2,0.726
93,0.4254935655649418,0.7741935483870968,1.53,0.5806451612903226,2,0.726
94,0.4438305847533715,0.7741935483870968,1.641,0.5483870967741935,2,0.726
95,0.42839012991997505,0.7956989247311828,1.536,0.5806451612903226,2,0.726
96,0.4357205073893284,0.7562724014336918,1.491,0.5806451612903226,2,0.726
97,0.42290624698430407,0.7921146953405018,1.63,0.6129032258064516,2,0.726
98,0.4145314509723349,0.7885304659498208,1.596,0.5483870967741935,2,0.726
99,0.40776330056369947,0.7921146953405018,1.525,0.5483870967741935,2,0.726
100,0.4238262313775264,0.7777777777777778,1.558,0.5806451612903226,2,0.726
101,0.40705305418019655,0.7813620071684588,1.617,0.5483870967741935,2,0.726
102,0.3902482921825088,0.8172043010752689,1.62,0.5483870967741935,2,0.726
103,0.38068426857071536,0.8315412186379928,1.6,0.5806451612903226,2,0.726
104,0.3731200071752712,0.8243727598566308,1.553,0.5806451612903226,2,0.726
105,0.376095017491703,0.8279569892473119,1.553,0.5806451612903226,2,0.726
106,0.3681488994201879,0.8279569892473119,1.614,0.5806451612903226,2,0.726
107,0.3648745015423785,0.8315412186379928,1.642,0.5483870967741935,2,0.726
108,0.362373425007721,0.8315412186379928,1.623,0.5806451612903226,2,0.726
109,0.3600180753136194,0.8315412186379928,1.61,0.5483870967741935,2,0.726
110,0.35704467277373036,0.8422939068100358,1.617,0.5483870967741935,2,0.726
111,0.354304157811681,0.8422939068100358,1.623,0.5483870967741935,2,0.726
112,0.35291477108514435,0.8387096774193549,1.632,0.5483870967741935,2,0.726
113,0.35080803311212944,0.8422939068100358,1.632,0.5483870967741935,2,0.726
114,0.34879074841203656,0.8387096774193549,1.621,0.5806451612903226,2,0.726
115,0.34629028779204174,0.8494623655913979,1.634,0.5483870967741935,2,0.726
116,0.34504108414000506,0.8530465949820788,1.63,0.5483870967741935,2,0.726
117,0.34253918211306295,0.8458781362007168,1.643,0.5483870967741935,2,0.726
118,0.34128337553752364,0.8458781362007168,1.637,0.5483870967741935,2,0.726
119,0.34100681527327464,0.8458781362007168,1.644,0.5483870967741935,2,0.726
120,0.3361473755917669,0.8530465949820788,1.679,0.5483870967741935,2,0.726
121,0.338391416442437,0.8458781362007168,1.64,0.5806451612903226,2,0.726
122,0.33113364138269935,0.8566308243727598,1.665,0.5161290322580645,2,0.726
123,0.33307990511899355,0.8494623655913979,1.652,0.4838709677419355,2,0.726
124,0.3279869561233828,0.8602150537634409,1.671,0.5161290322580645,2,0.726
