Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7006294879258848,0.5882352941176471,0.442,0.875,0,0.442
1,0.6346594515968772,0.6666666666666666,0.447,0.875,0,0.442
2,0.6241568708731458,0.6666666666666666,0.468,0.875,0,0.442
3,0.6126609335537829,0.6666666666666666,0.435,0.875,3,0.435
4,0.6011505271095077,0.6666666666666666,0.413,0.875,4,0.413
5,0.5794314804419972,0.6666666666666666,0.381,0.875,5,0.381
6,0.5380718026285857,0.6928104575163399,0.349,0.9375,6,0.349
7,0.5056490902028052,0.7777777777777778,0.303,0.9375,7,0.303
8,0.4735146009064967,0.7973856209150327,0.281,0.9375,8,0.281
9,0.4284208214360904,0.8366013071895425,0.424,0.8125,8,0.281
10,0.5350097413935693,0.7712418300653595,0.416,0.875,8,0.281
11,0.4722733972898496,0.8300653594771242,0.176,1.0,11,0.176
12,0.4682093856771008,0.7843137254901961,0.389,0.9375,11,0.176
13,0.4442807188610625,0.8235294117647058,0.198,0.9375,11,0.176
14,0.42049626704134974,0.8169934640522876,0.237,0.9375,11,0.176
15,0.4107273647598192,0.8366013071895425,0.42,0.75,11,0.176
16,0.42385873198509216,0.8169934640522876,0.19,0.9375,11,0.176
17,0.3860872703440049,0.8431372549019608,0.239,0.9375,11,0.176
18,0.3931034507315143,0.8300653594771242,0.465,0.75,11,0.176
19,0.4644250207477146,0.7843137254901961,0.188,0.9375,11,0.176
20,0.398613569588443,0.8235294117647058,0.176,0.9375,11,0.176
21,0.37912364508591445,0.8431372549019608,0.358,0.8125,11,0.176
22,0.4162137023374146,0.8169934640522876,0.213,0.9375,11,0.176
23,0.3804315858417087,0.8562091503267973,0.214,0.9375,11,0.176
24,0.3752292949779361,0.8496732026143791,0.313,0.875,11,0.176
25,0.40394630268508314,0.8300653594771242,0.234,0.9375,11,0.176
26,0.3830526401014889,0.8366013071895425,0.211,0.9375,11,0.176
27,0.36870314580163144,0.8562091503267973,0.286,0.875,11,0.176
28,0.3906242968210208,0.8300653594771242,0.296,0.875,11,0.176
29,0.3949084377366733,0.8366013071895425,0.194,0.9375,11,0.176
30,0.3712310148220436,0.8562091503267973,0.21,0.9375,11,0.176
31,0.3611369495298348,0.8562091503267973,0.367,0.75,11,0.176
32,0.41128906938764787,0.803921568627451,0.253,0.875,11,0.176
33,0.38404006681411096,0.8235294117647058,0.166,1.0,33,0.166
34,0.35835907661836913,0.8562091503267973,0.257,0.9375,33,0.166
35,0.3758655893646814,0.8431372549019608,0.33,0.75,33,0.166
36,0.3957377060566073,0.803921568627451,0.165,1.0,36,0.165
37,0.3598485031938241,0.8431372549019608,0.19,0.9375,36,0.165
38,0.3566674516091939,0.8562091503267973,0.359,0.75,36,0.165
39,0.40291644700991563,0.803921568627451,0.194,0.9375,36,0.165
40,0.3578100899855296,0.8366013071895425,0.179,0.9375,36,0.165
41,0.3486437287205964,0.8562091503267973,0.28,0.875,36,0.165
42,0.3721114942450929,0.8235294117647058,0.249,0.875,36,0.165
43,0.36224062886892583,0.8300653594771242,0.198,0.875,36,0.165
44,0.3474573530013265,0.8562091503267973,0.215,0.875,36,0.165
45,0.3475522786573647,0.8496732026143791,0.286,0.8125,36,0.165
46,0.3686378187213848,0.8235294117647058,0.236,0.875,36,0.165
47,0.3529454056733574,0.8431372549019608,0.187,0.9375,36,0.165
48,0.33558981227718926,0.8627450980392157,0.263,0.875,36,0.165
49,0.3572326111637689,0.8496732026143791,0.332,0.75,36,0.165
50,0.381945199631398,0.803921568627451,0.147,1.0,50,0.147
51,0.3435741801277485,0.8627450980392157,0.289,0.8125,50,0.147
52,0.35954901030640196,0.8366013071895425,0.171,0.9375,50,0.147
53,0.33722421195771957,0.869281045751634,0.211,0.875,50,0.147
54,0.34108365497557946,0.869281045751634,0.205,0.875,50,0.147
55,0.3362497206217323,0.8758169934640523,0.202,0.875,50,0.147
56,0.32636698836984196,0.8496732026143791,0.224,0.875,50,0.147
57,0.3294963215301239,0.8562091503267973,0.194,0.875,50,0.147
58,0.32663289978613264,0.8758169934640523,0.214,0.875,50,0.147
59,0.3291284654265136,0.869281045751634,0.22,0.875,50,0.147
60,0.3222995073187585,0.8366013071895425,0.211,0.875,50,0.147
61,0.31781579096332874,0.869281045751634,0.253,0.875,50,0.147
62,0.3315104873351801,0.8562091503267973,0.201,0.875,50,0.147
63,0.3143022771364723,0.869281045751634,0.292,0.875,50,0.147
64,0.33209072861796113,0.8366013071895425,0.191,0.9375,50,0.147
65,0.309785612950138,0.8758169934640523,0.279,0.875,50,0.147
66,0.32336462673798105,0.8496732026143791,0.264,0.875,50,0.147
67,0.3345068204247095,0.8562091503267973,0.209,1.0,50,0.147
68,0.3231761214000727,0.8562091503267973,0.297,0.875,50,0.147
69,0.32748356870576445,0.8627450980392157,0.319,0.875,50,0.147
70,0.33431942478504056,0.8496732026143791,0.195,1.0,50,0.147
71,0.331579127635052,0.869281045751634,0.243,0.875,50,0.147
72,0.32671032251875387,0.8758169934640523,0.247,0.875,50,0.147
73,0.3147905177735036,0.8496732026143791,0.253,0.875,50,0.147
74,0.3098975026529599,0.8562091503267973,0.302,0.8125,50,0.147
75,0.33045634977957783,0.8431372549019608,0.179,1.0,50,0.147
76,0.30277293102414,0.8758169934640523,0.274,0.8125,50,0.147
77,0.32653133619844527,0.8431372549019608,0.225,0.875,50,0.147
78,0.31164519225849824,0.8627450980392157,0.203,0.875,50,0.147
79,0.2996492193025701,0.869281045751634,0.288,0.875,50,0.147
80,0.3014576489629309,0.8496732026143791,0.359,0.75,50,0.147
81,0.3277982693482069,0.8366013071895425,0.201,0.9375,50,0.147
82,0.3053599069126291,0.869281045751634,0.282,0.875,50,0.147
83,0.3071788033239203,0.869281045751634,0.387,0.8125,50,0.147
84,0.3417973079128203,0.8496732026143791,0.186,0.9375,50,0.147
85,0.310218156455389,0.8758169934640523,0.347,0.8125,50,0.147
86,0.3133338981009776,0.8431372549019608,0.301,0.875,50,0.147
87,0.2886306160415699,0.869281045751634,0.261,0.875,50,0.147
88,0.2943219599965351,0.869281045751634,0.254,0.875,50,0.147
89,0.2953847363299015,0.869281045751634,0.292,0.875,50,0.147
90,0.29443956823909984,0.8758169934640523,0.245,0.875,50,0.147
91,0.27820419914582195,0.869281045751634,0.301,0.875,50,0.147
92,0.2842918366583344,0.8758169934640523,0.399,0.75,50,0.147
93,0.3475443600049985,0.8496732026143791,0.207,0.875,50,0.147
94,0.3189122994351231,0.8627450980392157,0.343,0.875,50,0.147
95,0.3022067898433972,0.8627450980392157,0.354,0.875,50,0.147
96,0.289136044340196,0.8758169934640523,0.317,0.8125,50,0.147
97,0.30790763586954356,0.8758169934640523,0.28,0.875,50,0.147
98,0.32012995795097227,0.8627450980392157,0.206,0.9375,50,0.147
99,0.311792258148879,0.8758169934640523,0.375,0.8125,50,0.147
100,0.32819168902690116,0.8562091503267973,0.3,0.875,50,0.147
101,0.2943015640078027,0.8758169934640523,0.25,0.9375,50,0.147
102,0.2815479212531857,0.869281045751634,0.341,0.875,50,0.147
103,0.30435211459795636,0.8627450980392157,0.237,0.9375,50,0.147
104,0.2850098793023552,0.8758169934640523,0.281,0.9375,50,0.147
105,0.2680811470045763,0.8758169934640523,0.4,0.8125,50,0.147
106,0.2809014667093364,0.8562091503267973,0.382,0.8125,50,0.147
107,0.27780782757631317,0.8823529411764706,0.276,0.875,50,0.147
