Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6651556682742499,0.6078431372549019,0.578,0.75,0,0.578
1,0.6340304137834536,0.6470588235294118,0.551,0.75,1,0.551
2,0.6045389833793141,0.6470588235294118,0.511,0.75,2,0.511
3,0.5830998560961556,0.6535947712418301,0.501,0.75,3,0.501
4,0.5851168659777423,0.6993464052287581,0.576,0.6875,3,0.501
5,0.5621137552791171,0.7124183006535948,0.486,0.75,5,0.486
6,0.5270261608697231,0.7450980392156863,0.52,0.6875,5,0.486
7,0.5342898314295251,0.7124183006535948,0.48,0.8125,7,0.48
8,0.5036265351413901,0.7320261437908496,0.492,0.6875,7,0.48
9,0.52308096644146,0.7189542483660131,0.471,0.6875,9,0.471
10,0.49401115514094535,0.7647058823529411,0.458,0.75,10,0.458
11,0.4866648487795412,0.7581699346405228,0.522,0.8125,10,0.458
12,0.554080691602495,0.673202614379085,0.548,0.8125,10,0.458
13,0.5244671706280677,0.7450980392156863,0.449,0.75,13,0.449
14,0.49930446599823197,0.7320261437908496,0.522,0.6875,13,0.449
15,0.48958612033744264,0.7581699346405228,0.468,0.8125,13,0.449
16,0.44203533105600895,0.8300653594771242,0.496,0.75,13,0.449
17,0.5013454065603369,0.7516339869281046,0.492,0.75,13,0.449
18,0.46674708603254333,0.8300653594771242,0.458,0.8125,13,0.449
19,0.46471040934519053,0.7712418300653595,0.519,0.75,13,0.449
20,0.45407683163686513,0.7843137254901961,0.485,0.75,13,0.449
21,0.4152573491233626,0.8366013071895425,0.485,0.75,13,0.449
22,0.45616644737767237,0.7843137254901961,0.678,0.6875,13,0.449
23,0.6080518968744215,0.6535947712418301,0.476,0.75,13,0.449
24,0.5362181433665207,0.7124183006535948,0.615,0.6875,13,0.449
25,0.5903828167447857,0.7254901960784313,0.502,0.75,13,0.449
26,0.5391213278365291,0.7189542483660131,0.477,0.75,13,0.449
27,0.5117082646469665,0.7124183006535948,0.519,0.75,13,0.449
28,0.5161673430523841,0.7516339869281046,0.466,0.75,13,0.449
29,0.4831343663284202,0.7712418300653595,0.505,0.6875,13,0.449
30,0.4948233880248724,0.7647058823529411,0.484,0.8125,13,0.449
31,0.4781995509185043,0.7973856209150327,0.517,0.6875,13,0.449
32,0.48964835031359805,0.7581699346405228,0.462,0.8125,13,0.449
33,0.4509174784803702,0.8104575163398693,0.522,0.75,13,0.449
34,0.4756493833329942,0.8169934640522876,0.455,0.8125,13,0.449
35,0.43156641332152623,0.8169934640522876,0.502,0.75,13,0.449
36,0.4545586058516908,0.7908496732026143,0.511,0.75,13,0.449
37,0.44530614489823384,0.8300653594771242,0.469,0.8125,13,0.449
38,0.41771376834196206,0.8366013071895425,0.499,0.75,13,0.449
39,0.4489024145151275,0.803921568627451,0.503,0.75,13,0.449
40,0.43096181107502357,0.8235294117647058,0.467,0.75,13,0.449
41,0.4066406644247716,0.8496732026143791,0.49,0.75,13,0.449
42,0.43676597230574665,0.803921568627451,0.566,0.8125,13,0.449
43,0.4811584972867779,0.7777777777777778,0.465,0.8125,13,0.449
44,0.41166730721791583,0.8627450980392157,0.474,0.8125,13,0.449
45,0.42773627066144754,0.8366013071895425,0.488,0.75,13,0.449
46,0.4085695973408768,0.8366013071895425,0.461,0.75,13,0.449
47,0.3877047954821119,0.8562091503267973,0.488,0.75,13,0.449
48,0.43054328829634425,0.8104575163398693,0.529,0.8125,13,0.449
49,0.45802206385369393,0.7843137254901961,0.439,0.8125,49,0.439
50,0.3796104870590509,0.8627450980392157,0.464,0.75,49,0.439
51,0.39613968172883673,0.8431372549019608,0.44,0.8125,49,0.439
52,0.37403350912667566,0.869281045751634,0.447,0.75,49,0.439
53,0.37355967752294605,0.8431372549019608,0.421,0.8125,53,0.421
54,0.35310542973038417,0.869281045751634,0.422,0.75,53,0.421
55,0.359728327763626,0.8496732026143791,0.406,0.8125,55,0.406
56,0.33910536727094964,0.8562091503267973,0.408,0.8125,55,0.406
57,0.3501339122360828,0.8562091503267973,0.4,0.9375,57,0.4
58,0.35284264220131767,0.8627450980392157,0.394,0.8125,58,0.394
59,0.34336738531885586,0.8627450980392157,0.396,0.8125,58,0.394
60,0.3311426604495329,0.8627450980392157,0.398,0.8125,58,0.394
61,0.34467051582398756,0.8627450980392157,0.387,0.8125,61,0.387
62,0.33427905140359415,0.8627450980392157,0.368,0.8125,62,0.368
63,0.320735944641961,0.8758169934640523,0.365,0.8125,63,0.365
64,0.32153338778252694,0.8888888888888888,0.361,0.9375,64,0.361
65,0.33522044969540016,0.869281045751634,0.373,0.875,64,0.361
66,0.3427566640517291,0.8562091503267973,0.369,0.875,64,0.361
67,0.33952269289228654,0.8496732026143791,0.355,0.8125,67,0.355
68,0.31700200446290905,0.8758169934640523,0.36,0.875,67,0.355
69,0.3316934069776847,0.869281045751634,0.344,0.875,69,0.344
70,0.32634642720222473,0.8823529411764706,0.281,0.875,70,0.281
71,0.3034406598486932,0.8758169934640523,0.33,0.9375,70,0.281
72,0.31761518802518157,0.8627450980392157,0.329,0.875,70,0.281
73,0.3238853220066993,0.8758169934640523,0.244,0.8125,73,0.244
74,0.3033810119613323,0.8758169934640523,0.243,0.875,74,0.243
75,0.29484785577051,0.8823529411764706,0.348,0.9375,74,0.243
76,0.31865994719898,0.8627450980392157,0.3,0.875,74,0.243
77,0.3403807144149456,0.8496732026143791,0.343,0.8125,74,0.243
78,0.33577213392538185,0.8562091503267973,0.415,0.875,74,0.243
79,0.3487406628194198,0.8431372549019608,0.333,0.8125,74,0.243
80,0.3158070125611,0.8758169934640523,0.371,0.9375,74,0.243
81,0.3426722210217146,0.8562091503267973,0.354,0.8125,74,0.243
82,0.32266199257638717,0.8627450980392157,0.306,0.9375,74,0.243
83,0.3218734225416495,0.869281045751634,0.282,0.8125,74,0.243
84,0.3043828298842985,0.8562091503267973,0.27,0.8125,74,0.243
85,0.2961755453371534,0.869281045751634,0.307,0.9375,74,0.243
86,0.30860914163340153,0.869281045751634,0.609,0.875,74,0.243
87,0.5153220584189969,0.8235294117647058,0.373,0.875,74,0.243
88,0.38456740916944016,0.8496732026143791,0.488,0.8125,74,0.243
89,0.413212370249181,0.8431372549019608,0.352,0.8125,74,0.243
90,0.3764344383688534,0.8366013071895425,0.413,0.8125,74,0.243
91,0.3642457147049748,0.8366013071895425,0.387,0.8125,74,0.243
92,0.3515346583977244,0.869281045751634,0.418,0.8125,74,0.243
