Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7540098689362994,0.4910394265232975,0.69,0.5333333333333333,0,0.69
1,0.6939161095140656,0.5268817204301075,0.739,0.4666666666666667,0,0.69
2,0.6773251491635504,0.5913978494623656,0.709,0.5333333333333333,0,0.69
3,0.6703263209284848,0.6129032258064516,0.716,0.5333333333333333,0,0.69
4,0.6628754299174073,0.6200716845878136,0.716,0.5,0,0.69
5,0.6584518959872612,0.6164874551971327,0.716,0.4666666666666667,0,0.69
6,0.656338443892831,0.6236559139784946,0.711,0.5,0,0.69
7,0.6467833941982638,0.6308243727598566,0.708,0.4666666666666667,0,0.69
8,0.6463365610355117,0.6272401433691757,0.711,0.4666666666666667,0,0.69
9,0.6367562144033371,0.6308243727598566,0.711,0.4666666666666667,0,0.69
10,0.6329438517597841,0.6272401433691757,0.731,0.5666666666666667,0,0.69
11,0.632291124926673,0.6308243727598566,0.714,0.5333333333333333,0,0.69
12,0.6175286111865846,0.6344086021505376,0.742,0.6,0,0.69
13,0.6123768259974791,0.6200716845878136,0.751,0.5,0,0.69
14,0.6188089654223466,0.6415770609318996,0.782,0.5666666666666667,0,0.69
15,0.6069659876994334,0.6308243727598566,0.765,0.5666666666666667,0,0.69
16,0.5928329792287614,0.6451612903225806,0.821,0.5333333333333333,0,0.69
17,0.599222414489288,0.6344086021505376,0.8,0.6333333333333333,0,0.69
18,0.5953247321762919,0.6344086021505376,0.881,0.5,0,0.69
19,0.5840379386392546,0.6344086021505376,0.828,0.6,0,0.69
20,0.578953110936722,0.6344086021505376,0.893,0.5666666666666667,0,0.69
21,0.5718336827438792,0.6415770609318996,0.864,0.5666666666666667,0,0.69
22,0.5939027859318641,0.6379928315412187,0.899,0.6,0,0.69
23,0.6020929208793093,0.6236559139784946,0.888,0.5,0,0.69
24,0.5669234946209897,0.6344086021505376,0.876,0.6,0,0.69
25,0.587897013699282,0.6702508960573477,0.857,0.6333333333333333,0,0.69
26,0.5709855491328838,0.6487455197132617,0.88,0.5,0,0.69
27,0.5792908413222186,0.6164874551971327,0.887,0.5666666666666667,0,0.69
28,0.5750566035188655,0.6415770609318996,0.921,0.5666666666666667,0,0.69
29,0.5743381507080516,0.6487455197132617,0.913,0.6,0,0.69
30,0.5665626584629004,0.6379928315412187,0.901,0.5,0,0.69
31,0.5845989452468024,0.6487455197132617,1.023,0.5666666666666667,0,0.69
32,0.5901094795768833,0.6666666666666666,0.811,0.6,0,0.69
33,0.5651035924111644,0.6594982078853047,0.893,0.5333333333333333,0,0.69
34,0.5617886947260963,0.6559139784946236,0.894,0.6666666666666666,0,0.69
35,0.5449417424671966,0.6379928315412187,0.945,0.6333333333333333,0,0.69
36,0.5491930297625962,0.6487455197132617,0.86,0.6,0,0.69
37,0.5441221295719079,0.6630824372759857,0.908,0.6333333333333333,0,0.69
38,0.5398164016585196,0.6666666666666666,0.88,0.6333333333333333,0,0.69
39,0.5389441513459742,0.6810035842293907,0.965,0.5666666666666667,0,0.69
40,0.5413594991502796,0.7025089605734767,0.879,0.6,0,0.69
41,0.5394107117234165,0.6594982078853047,0.904,0.6,0,0.69
42,0.5411609914354099,0.6594982078853047,0.912,0.5666666666666667,0,0.69
43,0.5311031509257559,0.6523297491039427,0.924,0.6333333333333333,0,0.69
44,0.5285127048637704,0.6559139784946236,0.984,0.6333333333333333,0,0.69
45,0.5350277493290576,0.6738351254480287,0.824,0.6,0,0.69
