Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
111,0.3247175176351054,0.8555555555555555,0.769,0.7235772357723578,52,0.556
112,0.3147469230123457,0.8603603603603603,0.782,0.7235772357723578,52,0.556
113,0.3088158859261633,0.863063063063063,0.804,0.7371273712737128,52,0.556
114,0.30480909649668647,0.8645645645645645,0.876,0.7181571815718157,52,0.556
115,0.32407386820517237,0.8540540540540541,0.902,0.7127371273712737,52,0.556
116,0.35625934715867996,0.8405405405405405,0.709,0.7208672086720868,52,0.556
117,0.31793209442609427,0.8567567567567568,0.763,0.7317073170731707,52,0.556
118,0.3042342075886129,0.8615615615615616,0.799,0.7317073170731707,52,0.556
119,0.30169182636134617,0.863063063063063,0.83,0.7371273712737128,52,0.556
120,0.2931522567155694,0.8678678678678678,0.831,0.7344173441734417,52,0.556
121,0.28940730396804665,0.86996996996997,0.901,0.7398373983739838,52,0.556
122,0.28517632974918605,0.86996996996997,0.898,0.7289972899728997,52,0.556
123,0.30010636698345544,0.8657657657657658,0.856,0.7262872628726287,52,0.556
124,0.28969318397079563,0.8636636636636636,0.956,0.7208672086720868,52,0.556
125,0.2862289480659789,0.8702702702702703,0.916,0.7289972899728997,52,0.556
126,0.2861065449230876,0.8705705705705705,0.89,0.7344173441734417,52,0.556
127,0.2778221853381909,0.8771771771771771,0.916,0.7452574525745257,52,0.556
128,0.27106238303908115,0.8795795795795796,0.985,0.7479674796747967,52,0.556
129,0.2735813562052434,0.8753753753753754,0.952,0.7317073170731707,52,0.556
130,0.2894938338378741,0.8684684684684685,0.891,0.7452574525745257,52,0.556
131,0.31498215782054767,0.8606606606606607,0.92,0.7452574525745257,52,0.556
132,0.30670386689761236,0.8600600600600601,0.884,0.7452574525745257,52,0.556
133,0.2928127927026032,0.86996996996997,0.876,0.7425474254742548,52,0.556
134,0.27017781236675686,0.875975975975976,0.898,0.7425474254742548,52,0.556
135,0.25874025248537413,0.8825825825825826,0.952,0.7425474254742548,52,0.556
136,0.2511598575924762,0.8852852852852853,1.031,0.7181571815718157,52,0.556
137,0.26213372755865766,0.881981981981982,0.999,0.7262872628726287,52,0.556
138,0.2690137839867594,0.8795795795795796,1.001,0.7262872628726287,52,0.556
139,0.27428669496316604,0.878978978978979,1.063,0.7344173441734417,52,0.556
140,0.30080916297887894,0.8711711711711712,0.91,0.7208672086720868,52,0.556
141,0.28189937100989054,0.8744744744744745,0.862,0.7289972899728997,52,0.556
142,0.28571139967746634,0.8675675675675676,0.949,0.7262872628726287,52,0.556
143,0.25569637308424487,0.8813813813813813,0.951,0.7289972899728997,52,0.556
144,0.24907775558834777,0.8858858858858859,1.042,0.7289972899728997,52,0.556
145,0.24549892678929697,0.8873873873873874,1.03,0.7398373983739838,52,0.556
146,0.24159267994005099,0.8888888888888888,1.084,0.7425474254742548,52,0.556
147,0.23098253051065656,0.893993993993994,1.095,0.7371273712737128,52,0.556
148,0.2511287093515737,0.8867867867867868,1.07,0.7452574525745257,52,0.556
149,0.2510170087799236,0.8903903903903904,0.981,0.7533875338753387,52,0.556
150,0.24911320009957524,0.884984984984985,1.027,0.7344173441734417,52,0.556
151,0.23989581224024306,0.8855855855855855,1.073,0.7235772357723578,52,0.556
152,0.2333222089542545,0.8891891891891892,1.105,0.7262872628726287,52,0.556
153,0.22934071347723972,0.8933933933933934,1.117,0.7317073170731707,52,0.556
154,0.2268418495967885,0.8933933933933934,1.13,0.7317073170731707,52,0.556
155,0.22341989503212709,0.893993993993994,1.144,0.7371273712737128,52,0.556
156,0.2204262579287131,0.8927927927927928,1.17,0.7398373983739838,52,0.556
157,0.21873883649538337,0.8951951951951952,1.191,0.7317073170731707,52,0.556
158,0.21809247141480573,0.8978978978978979,1.244,0.7317073170731707,52,0.556
159,0.22035622603226157,0.8978978978978979,1.181,0.7262872628726287,52,0.556
160,0.21439390678922562,0.8975975975975976,1.224,0.7235772357723578,52,0.556
161,0.21789616563442366,0.8960960960960961,1.185,0.7181571815718157,52,0.556
162,0.21540352277784236,0.8951951951951952,1.243,0.7371273712737128,52,0.556
163,0.21921133805388324,0.893993993993994,1.274,0.7127371273712737,52,0.556
164,0.20787301152366333,0.9003003003003003,1.351,0.7235772357723578,52,0.556
165,0.20415122664530758,0.9009009009009009,1.357,0.7317073170731707,52,0.556
166,0.2037777962214831,0.9021021021021021,1.356,0.7317073170731707,52,0.556
167,0.2110433170027439,0.8993993993993994,1.333,0.7317073170731707,52,0.556
168,0.21524401924630662,0.8960960960960961,1.388,0.7127371273712737,52,0.556
169,0.20565353302571002,0.9021021021021021,1.414,0.7289972899728997,52,0.556
170,0.22663872653657488,0.893093093093093,1.364,0.7289972899728997,52,0.556
171,0.21627523619243727,0.896996996996997,1.341,0.7262872628726287,52,0.556
172,0.2080413797853148,0.9024024024024024,1.347,0.7262872628726287,52,0.556
173,0.2041036858082841,0.9015015015015015,1.374,0.7344173441734417,52,0.556
174,0.19923127409925742,0.9054054054054054,1.412,0.7235772357723578,52,0.556
175,0.19581439137032425,0.9078078078078078,1.447,0.7208672086720868,52,0.556
176,0.19341417866064214,0.9084084084084084,1.459,0.7317073170731707,52,0.556
177,0.1946574959649559,0.9084084084084084,1.452,0.7235772357723578,52,0.556
178,0.19016193734988593,0.9093093093093093,1.448,0.7235772357723578,52,0.556
179,0.1868622846028127,0.9114114114114115,1.471,0.7073170731707317,52,0.556
180,0.192081338363932,0.9069069069069069,1.527,0.7262872628726287,52,0.556
181,0.18327211832498333,0.9111111111111111,1.545,0.7235772357723578,52,0.556
182,0.18165722211917779,0.9141141141141141,1.553,0.7073170731707317,52,0.556
183,0.1789916501028515,0.915015015015015,1.587,0.7127371273712737,52,0.556
184,0.18859004516241226,0.9093093093093093,1.56,0.6910569105691057,52,0.556
185,0.24198079883542567,0.8954954954954955,1.421,0.6937669376693767,52,0.556
186,0.22121391436001195,0.9039039039039038,1.455,0.7127371273712737,52,0.556
187,0.19343464499834553,0.9063063063063063,1.423,0.7208672086720868,52,0.556
188,0.18422645620394343,0.9132132132132132,1.444,0.7181571815718157,52,0.556
189,0.1781854702545429,0.9168168168168168,1.519,0.7154471544715447,52,0.556
190,0.18248149697128802,0.9156156156156157,1.479,0.7127371273712737,52,0.556
191,0.19024557211735524,0.9138138138138138,1.504,0.7262872628726287,52,0.556
192,0.17793108262329688,0.9174174174174174,1.576,0.7235772357723578,52,0.556
193,0.17771040469675706,0.9186186186186186,1.626,0.7154471544715447,52,0.556
194,0.1757330780272637,0.9186186186186186,1.629,0.7018970189701897,52,0.556
195,0.17144916866587942,0.9171171171171171,1.585,0.6991869918699187,52,0.556
196,0.1685551664850706,0.9198198198198199,1.678,0.6964769647696477,52,0.556
197,0.1684757715588469,0.9168168168168168,1.562,0.7046070460704607,52,0.556
198,0.207868401997082,0.9078078078078078,1.395,0.7154471544715447,52,0.556
199,0.2079333100232992,0.906006006006006,1.539,0.6964769647696477,52,0.556
200,0.1861756865517586,0.9138138138138138,1.41,0.7100271002710027,52,0.556
201,0.17915364170896048,0.918018018018018,1.434,0.7154471544715447,52,0.556
202,0.170086618008822,0.9228228228228228,1.43,0.7181571815718157,52,0.556
203,0.1646688235412146,0.9237237237237237,1.462,0.7235772357723578,52,0.556
204,0.1601449302722235,0.9258258258258258,1.487,0.7154471544715447,52,0.556
205,0.15748829712730833,0.9255255255255255,1.513,0.7181571815718157,52,0.556
206,0.15488871568599794,0.927027027027027,1.525,0.7154471544715447,52,0.556
207,0.15311280957862725,0.9282282282282283,1.538,0.7154471544715447,52,0.556
208,0.15122192936859236,0.9279279279279279,1.555,0.7154471544715447,52,0.556
209,0.14929857024680523,0.9297297297297298,1.572,0.7154471544715447,52,0.556
210,0.14782918222589977,0.9306306306306307,1.588,0.7154471544715447,52,0.556
211,0.14644569888795075,0.9303303303303303,1.602,0.7127371273712737,52,0.556
212,0.1453660812808482,0.9309309309309309,1.62,0.7154471544715447,52,0.556
213,0.1437782285442793,0.9309309309309309,1.637,0.7127371273712737,52,0.556
214,0.14242153464837573,0.9318318318318318,1.657,0.7100271002710027,52,0.556
215,0.14086313476784454,0.9324324324324325,1.673,0.7100271002710027,52,0.556
216,0.1398313293943892,0.9336336336336336,1.724,0.7100271002710027,52,0.556
217,0.14180675268889187,0.9321321321321321,1.705,0.7046070460704607,52,0.556
218,0.13757910005323162,0.9345345345345345,1.721,0.7100271002710027,52,0.556
219,0.1361877158597425,0.933933933933934,1.721,0.7073170731707317,52,0.556
220,0.13451191204804194,0.9357357357357358,1.732,0.7073170731707317,52,0.556
221,0.13360351853900468,0.936036036036036,1.75,0.7127371273712737,52,0.556
222,0.1323499213467846,0.9366366366366367,1.767,0.7154471544715447,52,0.556
223,0.1312375725210607,0.9369369369369369,1.783,0.7100271002710027,52,0.556
224,0.12992491543114004,0.9378378378378378,1.803,0.7127371273712737,52,0.556
225,0.12916933702634975,0.9378378378378378,1.813,0.7181571815718157,52,0.556
226,0.12820819712973927,0.9372372372372373,1.835,0.7154471544715447,52,0.556
227,0.12723710834085047,0.9381381381381382,1.855,0.7235772357723578,52,0.556
228,0.12672215868402875,0.93993993993994,1.859,0.7181571815718157,52,0.556
229,0.12473847425735748,0.9387387387387387,1.884,0.7154471544715447,52,0.556
230,0.14795477068102036,0.9297297297297298,2.06,0.6991869918699187,52,0.556
231,0.1482207130383417,0.9288288288288288,1.901,0.6991869918699187,52,0.556
232,0.15057989189110405,0.93003003003003,1.971,0.6991869918699187,52,0.556
233,0.16455860273974077,0.9240240240240241,1.818,0.7100271002710027,52,0.556
234,0.14714572085990563,0.9297297297297298,1.823,0.7100271002710027,52,0.556
235,0.1313993653735599,0.9363363363363363,1.867,0.7208672086720868,52,0.556
236,0.12365795620926866,0.9402402402402402,1.847,0.7208672086720868,52,0.556
237,0.12134295147102517,0.9411411411411411,1.857,0.7100271002710027,52,0.556
238,0.1216211229473263,0.9405405405405406,1.882,0.7154471544715447,52,0.556
239,0.12142989277481675,0.9417417417417417,1.926,0.7073170731707317,52,0.556
240,0.1305896119670467,0.9390390390390391,1.933,0.7154471544715447,52,0.556
241,0.12084085458033794,0.9417417417417417,1.923,0.7127371273712737,52,0.556
242,0.11859288856431886,0.9423423423423424,1.95,0.7127371273712737,52,0.556
243,0.11868648289202212,0.9429429429429429,1.966,0.7100271002710027,52,0.556
244,0.11893441823867706,0.9426426426426426,1.977,0.7100271002710027,52,0.556
245,0.11803505177254434,0.9426426426426426,1.983,0.7100271002710027,52,0.556
246,0.1180110331770178,0.9444444444444444,1.998,0.7073170731707317,52,0.556
247,0.11763058070305947,0.9447447447447448,1.995,0.7154471544715447,52,0.556
248,0.11663535607827677,0.9456456456456457,2.021,0.7154471544715447,52,0.556
249,0.11576744930164234,0.9468468468468468,2.031,0.7073170731707317,52,0.556
250,0.11902734474376873,0.9441441441441442,1.994,0.6991869918699187,52,0.556
251,0.12313199386940346,0.93993993993994,1.967,0.7100271002710027,52,0.556
0.59,0.7007299270072993
293.7484736442566
