Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
37,0.6931189354475554,0.4993993993993994,0.693,0.4986449864498645,9,0.692
38,0.6931216158308424,0.4993993993993994,0.693,0.4986449864498645,9,0.692
39,0.69312364124321,0.4993993993993994,0.693,0.4986449864498645,9,0.692
40,0.6931252082904896,0.4993993993993994,0.693,0.4986449864498645,9,0.692
41,0.6931263702767747,0.4993993993993994,0.693,0.4986449864498645,9,0.692
42,0.6931272766969584,0.4993993993993994,0.693,0.4986449864498645,9,0.692
43,0.6931279299853442,0.4993993993993994,0.693,0.4986449864498645,9,0.692
44,0.6931284796368252,0.4993993993993994,0.693,0.4986449864498645,9,0.692
45,0.6931288016093028,0.4993993993993994,0.693,0.4986449864498645,9,0.692
46,0.6931293486832857,0.4993993993993994,0.693,0.4986449864498645,9,0.692
47,0.6931291991883928,0.4993993993993994,0.693,0.4986449864498645,9,0.692
48,0.6931304476640604,0.4993993993993994,0.693,0.4986449864498645,9,0.692
49,0.6931295213040647,0.4993993993993994,0.693,0.4986449864498645,9,0.692
50,0.6931044037277634,0.4993993993993994,0.693,0.4986449864498645,9,0.692
51,0.6931060254752814,0.4993993993993994,0.693,0.4986449864498645,9,0.692
52,0.693107415319563,0.4993993993993994,0.693,0.4986449864498645,9,0.692
53,0.6931086525902734,0.4993993993993994,0.693,0.4986449864498645,9,0.692
54,0.6931097251516921,0.4993993993993994,0.693,0.4986449864498645,9,0.692
55,0.6931106403067305,0.4993993993993994,0.693,0.4986449864498645,9,0.692
56,0.6931114525766344,0.4993993993993994,0.693,0.4986449864498645,9,0.692
57,0.693112152259987,0.4993993993993994,0.693,0.4986449864498645,9,0.692
58,0.693112794057027,0.4993993993993994,0.693,0.4986449864498645,9,0.692
59,0.693113301824163,0.4993993993993994,0.693,0.4986449864498645,9,0.692
60,0.6931137544256789,0.4993993993993994,0.693,0.4986449864498645,9,0.692
61,0.6931142019795942,0.4993993993993994,0.693,0.4986449864498645,9,0.692
62,0.6931145673757558,0.4993993993993994,0.693,0.4986449864498645,9,0.692
63,0.6931148619981141,0.4993993993993994,0.693,0.4986449864498645,9,0.692
64,0.69311515440096,0.4993993993993994,0.693,0.4986449864498645,9,0.692
65,0.6931153790728823,0.4993993993993994,0.693,0.4986449864498645,9,0.692
66,0.6931155542711596,0.4993993993993994,0.693,0.4986449864498645,9,0.692
67,0.6931157553876126,0.4993993993993994,0.693,0.4986449864498645,9,0.692
68,0.6931159067798305,0.4993993993993994,0.693,0.4986449864498645,9,0.692
69,0.6931160266692932,0.4993993993993994,0.693,0.4986449864498645,9,0.692
70,0.6931161425493143,0.4993993993993994,0.693,0.4986449864498645,9,0.692
71,0.6931162644792963,0.4993993993993994,0.693,0.4986449864498645,9,0.692
72,0.693116335324697,0.4993993993993994,0.693,0.4986449864498645,9,0.692
73,0.6931164122200585,0.4993993993993994,0.693,0.4986449864498645,9,0.692
74,0.6931164824926818,0.4993993993993994,0.693,0.4986449864498645,9,0.692
75,0.6931165507605842,0.4993993993993994,0.693,0.4986449864498645,9,0.692
76,0.6931165734210888,0.4993993993993994,0.693,0.4986449864498645,9,0.692
77,0.693116653538323,0.4993993993993994,0.693,0.4986449864498645,9,0.692
78,0.6931167143601197,0.4993993993993994,0.693,0.4986449864498645,9,0.692
79,0.693116732903787,0.4993993993993994,0.693,0.4986449864498645,9,0.692
80,0.6931167664828601,0.4993993993993994,0.693,0.4986449864498645,9,0.692
81,0.693116800169329,0.4993993993993994,0.693,0.4986449864498645,9,0.692
82,0.6931167927232232,0.4993993993993994,0.693,0.4986449864498645,9,0.692
83,0.6931168586284191,0.4993993993993994,0.693,0.4986449864498645,9,0.692
84,0.6931168352877414,0.4993993993993994,0.693,0.4986449864498645,9,0.692
85,0.6931168634970267,0.4993993993993994,0.693,0.4986449864498645,9,0.692
86,0.6931168872672874,0.4993993993993994,0.693,0.4986449864498645,9,0.692
87,0.6931168869808988,0.4993993993993994,0.693,0.4986449864498645,9,0.692
88,0.6931169165147317,0.4993993993993994,0.693,0.4986449864498645,9,0.692
89,0.6931169231732687,0.4993993993993994,0.693,0.4986449864498645,9,0.692
90,0.6931169103931736,0.4993993993993994,0.693,0.4986449864498645,9,0.692
91,0.693116923996636,0.4993993993993994,0.693,0.4986449864498645,9,0.692
92,0.6931169318723249,0.4993993993993994,0.693,0.4986449864498645,9,0.692
93,0.6931169454757874,0.4993993993993994,0.693,0.4986449864498645,9,0.692
94,0.6931169408219713,0.4993993993993994,0.693,0.4986449864498645,9,0.692
95,0.6931169555709885,0.4993993993993994,0.693,0.4986449864498645,9,0.692
96,0.693116954318038,0.4993993993993994,0.693,0.4986449864498645,9,0.692
97,0.6931169474447095,0.4993993993993994,0.693,0.4986449864498645,9,0.692
98,0.6931169519553313,0.4993993993993994,0.693,0.4986449864498645,9,0.692
99,0.6931169667759457,0.4993993993993994,0.693,0.4986449864498645,9,0.692
100,0.6931041513835345,0.4993993993993994,0.693,0.4986449864498645,9,0.692
101,0.6931045472800911,0.4993993993993994,0.693,0.4986449864498645,9,0.692
102,0.6931049371624852,0.4993993993993994,0.693,0.4986449864498645,9,0.692
103,0.693105331304911,0.4993993993993994,0.693,0.4986449864498645,9,0.692
104,0.6931056563560669,0.4993993993993994,0.693,0.4986449864498645,9,0.692
105,0.6931059889607243,0.4993993993993994,0.693,0.4986449864498645,9,0.692
106,0.6931062753136094,0.4993993993993994,0.693,0.4986449864498645,9,0.692
107,0.6931065187439904,0.4993993993993994,0.693,0.4986449864498645,9,0.692
108,0.6931067913860172,0.4993993993993994,0.693,0.4986449864498645,9,0.692
109,0.6931070497086098,0.4993993993993994,0.693,0.4986449864498645,9,0.692
110,0.6931072512188473,0.4993993993993994,0.693,0.4986449864498645,9,0.692
111,0.6931074898522179,0.4993993993993994,0.693,0.4986449864498645,9,0.692
112,0.6931076842743356,0.4993993993993994,0.693,0.4986449864498645,9,0.692
113,0.6931078619427151,0.4993993993993994,0.693,0.4986449864498645,9,0.692
114,0.6931080330957522,0.4993993993993994,0.693,0.4986449864498645,9,0.692
115,0.6931081713856877,0.4993993993993994,0.693,0.4986449864498645,9,0.692
116,0.6931083145800295,0.4993993993993994,0.693,0.4986449864498645,9,0.692
117,0.6931084466052126,0.4993993993993994,0.693,0.4986449864498645,9,0.692
118,0.6931085789525832,0.4993993993993994,0.693,0.4986449864498645,9,0.692
119,0.6931086772197002,0.4993993993993994,0.693,0.4986449864498645,9,0.692
120,0.6931088112138055,0.4993993993993994,0.693,0.4986449864498645,9,0.692
121,0.693108930602088,0.4993993993993994,0.693,0.4986449864498645,9,0.692
122,0.6931090134400147,0.4993993993993994,0.693,0.4986449864498645,9,0.692
123,0.6931090977456834,0.4993993993993994,0.693,0.4986449864498645,9,0.692
124,0.6931091879223202,0.4993993993993994,0.693,0.4986449864498645,9,0.692
125,0.6931092805690594,0.4993993993993994,0.693,0.4986449864498645,9,0.692
126,0.6931093355556867,0.4993993993993994,0.693,0.4986449864498645,9,0.692
127,0.6931094182146205,0.4993993993993994,0.693,0.4986449864498645,9,0.692
128,0.6931094918523106,0.4993993993993994,0.693,0.4986449864498645,9,0.692
129,0.6931095702154142,0.4993993993993994,0.693,0.4986449864498645,9,0.692
130,0.6931095959903958,0.4993993993993994,0.693,0.4986449864498645,9,0.692
131,0.6931096528027508,0.4993993993993994,0.693,0.4986449864498645,9,0.692
132,0.6931096983027529,0.4993993993993994,0.693,0.4986449864498645,9,0.692
133,0.6931097644943375,0.4993993993993994,0.693,0.4986449864498645,9,0.692
134,0.6931097975722305,0.4993993993993994,0.693,0.4986449864498645,9,0.692
135,0.6931098455781335,0.4993993993993994,0.693,0.4986449864498645,9,0.692
136,0.6931098857083479,0.4993993993993994,0.693,0.4986449864498645,9,0.692
137,0.6931099212921418,0.4993993993993994,0.693,0.4986449864498645,9,0.692
138,0.6931099341080353,0.4993993993993994,0.693,0.4986449864498645,9,0.692
139,0.6931099709805784,0.4993993993993994,0.693,0.4986449864498645,9,0.692
140,0.6931100021969449,0.4993993993993994,0.693,0.4986449864498645,9,0.692
141,0.6931100163015875,0.4993993993993994,0.693,0.4986449864498645,9,0.692
142,0.6931100556800315,0.4993993993993994,0.693,0.4986449864498645,9,0.692
143,0.6931100744384903,0.4993993993993994,0.693,0.4986449864498645,9,0.692
144,0.693110060047459,0.4993993993993994,0.693,0.4986449864498645,9,0.692
145,0.6931101007146521,0.4993993993993994,0.693,0.4986449864498645,9,0.692
146,0.693110126453835,0.4993993993993994,0.693,0.4986449864498645,9,0.692
147,0.6931101385537568,0.4993993993993994,0.693,0.4986449864498645,9,0.692
148,0.6931101483625692,0.4993993993993994,0.693,0.4986449864498645,9,0.692
149,0.6931101628251978,0.4993993993993994,0.693,0.4986449864498645,9,0.692
150,0.6931037772883166,0.4993993993993994,0.693,0.4986449864498645,9,0.692
151,0.6931038859012248,0.4993993993993994,0.693,0.4986449864498645,9,0.692
152,0.6931039855286881,0.4993993993993994,0.693,0.4986449864498645,9,0.692
153,0.6931040840821939,0.4993993993993994,0.693,0.4986449864498645,9,0.692
154,0.693104182778894,0.4993993993993994,0.693,0.4986449864498645,9,0.692
155,0.6931042873107636,0.4993993993993994,0.693,0.4986449864498645,9,0.692
156,0.6931043701844889,0.4993993993993994,0.693,0.4986449864498645,9,0.692
157,0.6931044565664756,0.4993993993993994,0.693,0.4986449864498645,9,0.692
158,0.6931045488552289,0.4993993993993994,0.693,0.4986449864498645,9,0.692
159,0.6931046171231313,0.4993993993993994,0.693,0.4986449864498645,9,0.692
160,0.6931047290295094,0.4993993993993994,0.693,0.4986449864498645,9,0.692
161,0.6931048169508353,0.4993993993993994,0.693,0.4986449864498645,9,0.692
162,0.6931048740853777,0.4993993993993994,0.693,0.4986449864498645,9,0.692
163,0.6931049598587884,0.4993993993993994,0.693,0.4986449864498645,9,0.692
164,0.6931050285920725,0.4993993993993994,0.693,0.4986449864498645,9,0.692
165,0.6931051077069463,0.4993993993993994,0.693,0.4986449864498645,9,0.692
166,0.6931051811656437,0.4993993993993994,0.693,0.4986449864498645,9,0.692
167,0.6931052421306346,0.4993993993993994,0.693,0.4986449864498645,9,0.692
168,0.6931053065680884,0.4993993993993994,0.693,0.4986449864498645,9,0.692
169,0.6931053721868956,0.4993993993993994,0.693,0.4986449864498645,9,0.692
170,0.693105425347795,0.4993993993993994,0.693,0.4986449864498645,9,0.692
171,0.6931054899284431,0.4993993993993994,0.693,0.4986449864498645,9,0.692
172,0.6931055363234099,0.4993993993993994,0.693,0.4986449864498645,9,0.692
173,0.6931056091019341,0.4993993993993994,0.693,0.4986449864498645,9,0.692
174,0.6931056258198736,0.4993993993993994,0.693,0.4986449864498645,9,0.692
175,0.693105706688878,0.4993993993993994,0.693,0.4986449864498645,9,0.692
176,0.6931057303875416,0.4993993993993994,0.693,0.4986449864498645,9,0.692
177,0.693105786233335,0.4993993993993994,0.693,0.4986449864498645,9,0.692
178,0.6931058397522202,0.4993993993993994,0.693,0.4986449864498645,9,0.692
179,0.6931058670307423,0.4993993993993994,0.693,0.4986449864498645,9,0.692
180,0.6931059046550556,0.4993993993993994,0.693,0.4986449864498645,9,0.692
181,0.6931059538065134,0.4993993993993994,0.693,0.4986449864498645,9,0.692
182,0.6931059984115508,0.4993993993993994,0.693,0.4986449864498645,9,0.692
183,0.693106038470168,0.4993993993993994,0.693,0.4986449864498645,9,0.692
184,0.6931060854379121,0.4993993993993994,0.693,0.4986449864498645,9,0.692
185,0.6931060980748128,0.4993993993993994,0.693,0.4986449864498645,9,0.692
186,0.693106132513052,0.4993993993993994,0.693,0.4986449864498645,9,0.692
187,0.6931061841704108,0.4993993993993994,0.693,0.4986449864498645,9,0.692
188,0.6931062118069188,0.4993993993993994,0.693,0.4986449864498645,9,0.692
189,0.6931062314603422,0.4993993993993994,0.693,0.4986449864498645,9,0.692
190,0.6931062442762358,0.4993993993993994,0.693,0.4986449864498645,9,0.692
191,0.6931063018403611,0.4993993993993994,0.693,0.4986449864498645,9,0.692
192,0.6931063112553891,0.4993993993993994,0.693,0.4986449864498645,9,0.692
193,0.6931063516361935,0.4993993993993994,0.693,0.4986449864498645,9,0.692
194,0.6931063565405997,0.4993993993993994,0.693,0.4986449864498645,9,0.692
195,0.6931063844276978,0.4993993993993994,0.693,0.4986449864498645,9,0.692
196,0.6931063962770296,0.4993993993993994,0.693,0.4986449864498645,9,0.692
197,0.6931064367652298,0.4993993993993994,0.693,0.4986449864498645,9,0.692
198,0.6931064543781338,0.4993993993993994,0.693,0.4986449864498645,9,0.692
199,0.6931064777904087,0.4993993993993994,0.693,0.4986449864498645,9,0.692
200,0.6931032999857768,0.4993993993993994,0.693,0.4986449864498645,9,0.692
201,0.6931033492088318,0.4993993993993994,0.693,0.4986449864498645,9,0.692
202,0.6931033789574563,0.4993993993993994,0.693,0.4986449864498645,9,0.692
203,0.6931034247796457,0.4993993993993994,0.693,0.4986449864498645,9,0.692
204,0.6931034545282702,0.4993993993993994,0.693,0.4986449864498645,9,0.692
205,0.6931034866753999,0.4993993993993994,0.693,0.4986449864498645,9,0.692
206,0.6931035153142683,0.4993993993993994,0.693,0.4986449864498645,9,0.692
207,0.693103549788306,0.4993993993993994,0.693,0.4986449864498645,9,0.692
208,0.6931035613154506,0.4993993993993994,0.693,0.4986449864498645,9,0.692
0.693,0.5060827250608273
294.5582695007324
